"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2014-08-29 13:00:00"	21.065	21.005	20.99	20.7791666666667	18.7241666666667	15.77	12.5716666666667	9.95	6.88833333333333
"2014-08-29 14:00:00"	21.115	21.01	20.99	20.825	18.97	15.6358333333333	12.6791666666667	10.0016666666667	6.84833333333333
"2014-08-29 15:00:00"	21.155	21.06	20.99	20.7741666666667	18.8675	15.7258333333333	12.4958333333333	10.2233333333333	6.755
"2014-08-29 16:00:00"	21.23	21.05	20.995	20.88	18.7241666666667	15.6541666666667	12.815	9.96833333333333	6.84
"2014-08-29 17:00:00"	21.29	21.0666666666667	21.005	20.88	19.0925	15.5975	12.6525	9.92833333333333	6.90833333333333
"2014-08-29 18:00:00"	21.2	21.045	21.045	20.9	18.7025	15.8191666666667	12.5025	10.1283333333333	6.87666666666667
"2014-08-29 19:00:00"	21.205	21.1216666666667	21.05	20.8408333333333	18.9508333333333	15.5341666666667	12.8433333333333	9.92	6.80166666666667
"2014-08-29 20:00:00"	21.16	21.0891666666667	21.01	20.8225	19.0666666666667	15.8225	12.6633333333333	10.2391666666667	6.795
"2014-08-29 21:00:00"	21.0758333333333	21.06	21.03	20.86	18.8058333333333	15.8275	12.7475	9.98	6.91666666666667
"2014-08-29 22:00:00"	21.06	21.05	21.045	20.865	18.915	15.8433333333333	12.6783333333333	10.2075	6.85666666666667
"2014-08-29 23:00:00"	21.015	21.005	21	20.855	19.0225	15.7916666666667	12.825	10.0266666666667	6.93333333333333
"2014-08-30 00:00:00"	21.005	21	20.99	20.8441666666667	18.91	15.7583333333333	12.8333333333333	10.0866666666667	6.90833333333333
"2014-08-30 01:00:00"	20.955	20.96	20.95	20.8016666666667	18.945	15.7691666666667	12.7575	10.1266666666667	6.87
"2014-08-30 02:00:00"	20.95	20.935	20.93	20.7516666666667	18.97	15.78	12.85	10.0183333333333	6.89
"2014-08-30 03:00:00"	20.92	20.9	20.89	20.8025	18.89	15.8583333333333	12.6783333333333	10.1566666666667	6.93333333333333
"2014-08-30 04:00:00"	20.9	20.885	20.88	20.8141666666667	18.94	15.7458333333333	12.84	10.1158333333333	6.87833333333333
"2014-08-30 05:00:00"	20.89	20.88	20.87	20.8025	18.91	15.8158333333333	12.7625	10.125	6.89333333333333
"2014-08-30 06:00:00"	20.855	20.8391666666667	20.8408333333333	20.7675	18.98	15.8	12.8183333333333	10.14	6.90666666666667
"2014-08-30 07:00:00"	20.8375	20.81	20.8	20.75	18.925	15.8216666666667	12.8033333333333	10.12	6.9
"2014-08-30 08:00:00"	20.82	20.8041666666667	20.8	20.735	18.94	15.775	12.7483333333333	10.17	6.935
"2014-08-30 09:00:00"	20.8141666666667	20.7691666666667	20.775	20.69	18.945	15.7591666666667	12.865	10.0466666666667	6.89666666666667
"2014-08-30 10:00:00"	20.8083333333333	20.7458333333333	20.75	20.66	18.95	15.8233333333333	12.7283333333333	10.2133333333333	6.88333333333333
"2014-08-30 11:00:00"	20.7675	20.74	20.74	20.65	18.97	15.8125	12.7175	10.245	6.84166666666667
"2014-08-30 12:00:00"	20.7733333333333	20.74	20.74	20.685	18.94	15.775	12.79	10.0666666666667	6.87166666666667
"2014-08-30 13:00:00"	20.75	20.73	20.74	20.665	18.98	15.775	12.7841666666667	10.2025	6.92
"2014-08-30 14:00:00"	20.735	20.695	20.6933333333333	20.65	19.0375	15.7441666666667	12.805	10.085	6.91166666666667
"2014-08-30 15:00:00"	20.705	20.685	20.67	20.625	18.995	15.885	12.7358333333333	10.155	6.93
"2014-08-30 16:00:00"	20.695	20.68	20.67	20.62	19.0225	15.7541666666667	12.7925	10.185	6.835
"2014-08-30 17:00:00"	20.675	20.655	20.655	20.595	19.0325	15.8025	12.8041666666667	10.135	6.91833333333333
"2014-08-30 18:00:00"	20.63	20.62	20.61	20.5733333333333	19.0583333333333	15.8375	12.81	10.16	6.925
"2014-08-30 19:00:00"	20.6066666666667	20.5908333333333	20.575	20.5116666666667	19.0233333333333	15.8108333333333	12.8	10.135	6.955
"2014-08-30 20:00:00"	20.545	20.53	20.53	20.5	19.0233333333333	15.86	12.81	10.18	6.89333333333333
"2014-08-30 21:00:00"	20.495	20.495	20.475	20.445	19.0433333333333	15.7925	12.885	10.11	6.94333333333333
"2014-08-30 22:00:00"	20.455	20.445	20.42	20.375	19.0266666666667	15.8341666666667	12.85	10.175	6.94166666666667
"2014-08-30 23:00:00"	20.395	20.395	20.365	20.3183333333333	19.0591666666667	15.8133333333333	12.8341666666667	10.185	6.96
"2014-08-31 00:00:00"	20.3333333333333	20.3466666666667	20.2958333333333	20.2666666666667	19.0491666666667	15.85	12.845	10.135	6.94333333333333
"2014-08-31 01:00:00"	20.285	20.27	20.255	20.21	19.0641666666667	15.86	12.825	10.175	6.965
"2014-08-31 02:00:00"	20.215	20.22	20.185	20.145	19.1241666666667	15.7925	12.85	10.19	6.93333333333333
"2014-08-31 03:00:00"	20.18	20.16	20.135	20.1	19.135	15.8141666666667	12.88	10.13	6.95333333333333
"2014-08-31 04:00:00"	20.1241666666667	20.13	20.1041666666667	20.0483333333333	19.0875	15.86	12.805	10.165	6.995
"2014-08-31 05:00:00"	20.0658333333333	20.0566666666667	20.0458333333333	19.9858333333333	19.17	15.82	12.845	10.16	6.965
"2014-08-31 06:00:00"	20.015	20	19.98	19.92	19.175	15.8191666666667	12.865	10.2	6.95
"2014-08-31 07:00:00"	20	19.975	19.94	19.875	19.2	15.8033333333333	12.87	10.17	6.94
"2014-08-31 08:00:00"	19.97	19.955	19.92	19.83	19.2408333333333	15.86	12.795	10.18	6.995
"2014-08-31 09:00:00"	20.04	19.98	19.92	19.81	19.305	15.84	12.835	10.195	6.95833333333333
"2014-08-31 10:00:00"	20.1441666666667	20.02	19.94	19.855	19.3275	15.8283333333333	12.835	10.2125	6.925
"2014-08-31 11:00:00"	20.3183333333333	20.1333333333333	20.0458333333333	19.87	19.0691666666667	15.8308333333333	12.8341666666667	10.1858333333333	6.91833333333333
"2014-08-31 12:00:00"	20.42	20.24	20.03	19.855	19.3825	15.905	12.7766666666667	10.2225	6.94
"2014-08-31 13:00:00"	20.655	20.3891666666667	20.0983333333333	19.895	19.2358333333333	15.8583333333333	12.835	10.225	6.89
"2014-08-31 14:00:00"	20.9	20.385	20.13	19.93	19.1391666666667	15.8325	12.9075	10.1925	6.89833333333333
"2014-08-31 15:00:00"	20.8975	20.415	20.165	19.93	19.2225	15.8058333333333	12.78	10.1508333333333	6.96666666666667
"2014-08-31 16:00:00"	21.11	20.51	20.18	19.95	19.3733333333333	15.8316666666667	12.7641666666667	10.25	6.935
"2014-08-31 17:00:00"	21.2	20.5583333333333	20.21	19.97	19.28	15.8633333333333	12.985	10.1925	6.89333333333333
"2014-08-31 18:00:00"	21.25	20.5941666666667	20.215	19.97	19.21	15.9208333333333	12.6891666666667	10.1825	7.04
"2014-08-31 19:00:00"	21.2808333333333	20.5908333333333	20.22	19.94	19.2166666666667	15.9066666666667	12.9016666666667	10.3491666666667	6.95166666666667
"2014-08-31 20:00:00"	21.4216666666667	20.6016666666667	20.22	19.955	19.1766666666667	15.8225	12.8158333333333	10.14	7.005
"2014-08-31 21:00:00"	21.515	20.5466666666667	20.19	19.95	19.19	15.9108333333333	12.8708333333333	10.2083333333333	6.945
"2014-08-31 22:00:00"	21.4541666666667	20.625	20.21	19.935	19.2266666666667	15.845	12.7958333333333	10.1558333333333	7.015
"2014-08-31 23:00:00"	21.25	20.5966666666667	20.215	19.955	19.1825	15.7891666666667	13.0016666666667	10.2966666666667	6.83333333333333
"2014-09-01 00:00:00"	21.0875	20.6133333333333	20.22	19.965	19.1183333333333	15.9058333333333	12.6958333333333	10.2133333333333	7.055
"2014-09-01 01:00:00"	21.0575	20.5841666666667	20.2	19.95	19.195	15.8841666666667	12.8816666666667	10.3225	6.935
"2014-09-01 02:00:00"	21.02	20.62	20.25	19.955	19.1383333333333	15.9266666666667	12.885	10.1058333333333	7.05333333333333
"2014-09-01 03:00:00"	20.97	20.7	20.235	19.93	19.1791666666667	15.7641666666667	12.9075	10.4583333333333	6.88166666666667
"2014-09-01 04:00:00"	20.905	20.6633333333333	20.205	19.945	19.1533333333333	16.0525	12.8975	10.0608333333333	7.0075
"2014-09-01 05:00:00"	20.8375	20.4816666666667	20.195	19.9858333333333	19.1325	15.9	12.7475	10.2966666666667	6.96333333333333
"2014-09-01 06:00:00"	20.7466666666667	20.6391666666667	20.26	19.965	19.0958333333333	15.8066666666667	12.9891666666667	10.2658333333333	6.975
"2014-09-01 07:00:00"	20.67	20.5766666666667	20.22	19.945	19.165	15.9425	12.9125	10.2291666666667	6.975
"2014-09-01 08:00:00"	20.6241666666667	20.52	20.26	19.955	19.0575	16.0691666666667	12.7841666666667	10.2366666666667	6.97
"2014-09-01 09:00:00"	20.56	20.55	20.275	19.985	19.1941666666667	15.7608333333333	13.08	10.3033333333333	6.96166666666667
"2014-09-01 10:00:00"	20.56	20.545	20.3016666666667	19.99	19.07	15.85	12.985	10.2641666666667	6.98666666666667
"2014-09-01 11:00:00"	20.6008333333333	20.55	20.3016666666667	19.9916666666667	19.1066666666667	15.9475	13	10.0358333333333	7.14083333333333
"2014-09-01 12:00:00"	20.655	20.55	20.3075	19.9816666666667	19.1175	16.0975	12.7925	10.4075	6.91
"2014-09-01 13:00:00"	20.68	20.585	20.365	20.0075	19.16	15.8591666666667	12.9683333333333	10.3816666666667	6.97833333333333
"2014-09-01 14:00:00"	20.8141666666667	20.71	20.435	20.025	19.0283333333333	16.0141666666667	13.1158333333333	10.1	7.08083333333333
"2014-09-01 15:00:00"	20.95	20.775	20.41	20.0416666666667	19.2425	16.0125	12.8666666666667	10.265	7.11166666666667
"2014-09-01 16:00:00"	21.1325	20.8158333333333	20.455	20.105	19.1083333333333	16.0116666666667	12.9708333333333	10.4008333333333	6.96
"2014-09-01 17:00:00"	21.145	20.8875	20.47	20.09	19.1525	16.0416666666667	12.9341666666667	10.3533333333333	7.015
"2014-09-01 18:00:00"	21.24	20.8875	20.41	20.0541666666667	19.1591666666667	16.0266666666667	12.9908333333333	10.2616666666667	7.17666666666667
"2014-09-01 19:00:00"	21.17	20.8275	20.5	20.105	19.0691666666667	15.9358333333333	12.9975	10.3333333333333	7.01666666666667
"2014-09-01 20:00:00"	21.16	20.8683333333333	20.48	20.0541666666667	19.2191666666667	15.9366666666667	13.0025	10.2875	7.01333333333333
"2014-09-01 21:00:00"	21.0458333333333	20.91	20.435	20.07	19.08	15.9583333333333	13.0791666666667	10.3183333333333	7.04083333333333
"2014-09-01 22:00:00"	20.8975	20.89	20.485	20.06	18.9666666666667	16.1533333333333	12.91	10.28	7.08
"2014-09-01 23:00:00"	20.7733333333333	20.775	20.485	20.0541666666667	19.17	15.8833333333333	13.0741666666667	10.4216666666667	6.95166666666667
"2014-09-02 00:00:00"	20.675	20.655	20.5266666666667	20.085	19.0591666666667	16.0508333333333	12.975	10.3125	7.11166666666667
"2014-09-02 01:00:00"	20.5666666666667	20.58	20.51	20.0483333333333	19.0808333333333	16.0041666666667	13.1341666666667	10.2125	7.16666666666667
"2014-09-02 02:00:00"	20.48	20.465	20.44	20.065	19.145	16.0083333333333	13.0166666666667	10.2808333333333	7.10416666666667
"2014-09-02 03:00:00"	20.3833333333333	20.3783333333333	20.3416666666667	20.025	19.1083333333333	15.9933333333333	13.0166666666667	10.3858333333333	7.03
"2014-09-02 04:00:00"	20.28	20.285	20.265	20.12	19.0241666666667	16.1008333333333	12.9541666666667	10.3666666666667	7.04
"2014-09-02 05:00:00"	20.215	20.22	20.18	20.105	19.0225	16.0525	13.03	10.3841666666667	7.075
"2014-09-02 06:00:00"	20.155	20.145	20.1141666666667	20.06	19.0591666666667	16.0075	12.9475	10.23	7.07666666666667
"2014-09-02 07:00:00"	20.0716666666667	20.0733333333333	20.0458333333333	19.9958333333333	19.0708333333333	15.965	13.1258333333333	10.2291666666667	7.09666666666667
"2014-09-02 08:00:00"	20.0775	20.05	20.035	19.985	19.0258333333333	16.0891666666667	12.975	10.315	7.065
"2014-09-02 09:00:00"	20.1483333333333	20.0733333333333	20.04	19.925	19.2066666666667	15.875	13.0383333333333	10.3275	6.98333333333333
"2014-09-02 10:00:00"	20.225	20.1083333333333	20.035	19.915	19.1866666666667	16.1816666666667	12.9333333333333	10.2358333333333	7.02
"2014-09-02 11:00:00"	20.3658333333333	20.23	20.095	19.98	19.0033333333333	16.0208333333333	12.9441666666667	10.36	7.1
"2014-09-02 12:00:00"	20.5175	20.3783333333333	20.205	19.99	19.0908333333333	15.9041666666667	13.0683333333333	10.3533333333333	7.04
"2014-09-02 13:00:00"	20.7475	20.3683333333333	20.23	20.0133333333333	19.3025	16.1	13.0333333333333	10.25	7.06
"2014-09-02 14:00:00"	20.95	20.5175	20.265	20.11	18.9508333333333	16.1508333333333	13.0216666666667	10.3233333333333	7.10416666666667
"2014-09-02 15:00:00"	21.13	20.5316666666667	20.285	20.07	19.2083333333333	16.0158333333333	12.9683333333333	10.4083333333333	7.03
"2014-09-02 16:00:00"	21.3816666666667	20.585	20.29	20.1	19.3116666666667	16.1391666666667	12.985	10.395	7.04
"2014-09-02 17:00:00"	21.405	20.6341666666667	20.3591666666667	20.115	19.1075	16.1008333333333	13.1425	10.3266666666667	7.06083333333333
"2014-09-02 18:00:00"	21.495	20.62	20.325	20.09	19.2308333333333	15.9733333333333	13.1525	10.2408333333333	7.18
"2014-09-02 19:00:00"	21.455	20.635	20.3366666666667	20.12	19.1183333333333	16.235	12.9341666666667	10.5366666666667	7.1075
"2014-09-02 20:00:00"	21.5791666666667	20.6025	20.3308333333333	20.075	19.1025	16.1341666666667	13.0366666666667	10.2716666666667	7.09833333333333
"2014-09-02 21:00:00"	21.3041666666667	20.6691666666667	20.3616666666667	20.11	19.0858333333333	15.9316666666667	13.1116666666667	10.4266666666667	7.01333333333333
"2014-09-02 22:00:00"	21.3391666666667	20.6266666666667	20.3075	20.0541666666667	19.1733333333333	16.09	13.1691666666667	10.3025	7.13416666666667
"2014-09-02 23:00:00"	21.1525	20.5966666666667	20.3133333333333	20.105	19.17	16.0616666666667	12.98	10.2083333333333	7.21166666666667
"2014-09-03 00:00:00"	20.97	20.685	20.325	20.085	19.0658333333333	16.0483333333333	13.1166666666667	10.3975	7.095
"2014-09-03 01:00:00"	20.7925	20.64	20.29	20.085	19.1116666666667	16.2016666666667	13.0166666666667	10.2291666666667	7.11
"2014-09-03 02:00:00"	20.5833333333333	20.5525	20.3591666666667	20.0533333333333	19.1125	15.9775	13.0175	10.5833333333333	7.005
"2014-09-03 03:00:00"	20.475	20.465	20.29	20.0691666666667	19.085	16.0625	13.06	10.3283333333333	7.05583333333333
"2014-09-03 04:00:00"	20.3725	20.3691666666667	20.29	20.075	19.085	16.0158333333333	13.1258333333333	10.22	7.16083333333333
"2014-09-03 05:00:00"	20.3008333333333	20.27	20.255	20.08	19.0316666666667	16.1708333333333	13.0158333333333	10.255	7.2375
"2014-09-03 06:00:00"	20.21	20.19	20.17	20.08	19.145	15.885	13.11	10.4783333333333	6.98833333333333
"2014-09-03 07:00:00"	20.13	20.12	20.115	20.0533333333333	19.0175	16.1716666666667	12.9325	10.3758333333333	7.09083333333333
"2014-09-03 08:00:00"	20.1241666666667	20.12	20.11	20.0016666666667	19.0708333333333	16.0516666666667	13.0675	10.34	7.14416666666667
"2014-09-03 09:00:00"	20.19	20.125	20.11	19.99	19.3025	16.0058333333333	12.9541666666667	10.4333333333333	7.06666666666667
"2014-09-03 10:00:00"	20.2725	20.155	20.0808333333333	19.955	19.145	16.1666666666667	13.0283333333333	10.3025	7.045
"2014-09-03 11:00:00"	20.4	20.25	20.1441666666667	20.0016666666667	19.2391666666667	15.945	13.0791666666667	10.2491666666667	7.0925
"2014-09-03 12:00:00"	20.5716666666667	20.3441666666667	20.22	20.06	19.1583333333333	16.135	12.9066666666667	10.4125	7.04
"2014-09-03 13:00:00"	21.0433333333333	20.46	20.23	20.025	19.1491666666667	16.0916666666667	13.0425	10.4016666666667	7.02
"2014-09-03 14:00:00"	21.0266666666667	20.5066666666667	20.2458333333333	20.095	19.1991666666667	16.255	12.8983333333333	10.22	7.18083333333333
"2014-09-03 15:00:00"	21.3716666666667	20.655	20.2825	20.07	19.165	16.1708333333333	12.885	10.5166666666667	7.09166666666667
"2014-09-03 16:00:00"	21.4183333333333	20.7166666666667	20.2966666666667	20.095	19.2308333333333	15.9466666666667	13.2158333333333	10.35	7.16583333333333
"2014-09-03 17:00:00"	21.24	20.7	20.2908333333333	20.095	19.2225	16.2283333333333	13.0791666666667	10.3333333333333	7.10833333333333
"2014-09-03 18:00:00"	21.25	20.7158333333333	20.29	20.075	19.1966666666667	16.1183333333333	12.99	10.4283333333333	7.28666666666667
"2014-09-03 19:00:00"	21.24	20.7575	20.2958333333333	20.105	19.0808333333333	16.1016666666667	13.0541666666667	10.4116666666667	6.9775
"2014-09-03 20:00:00"	21.165	20.73	20.3016666666667	20.08	19.1375	16.1308333333333	13.1575	10.3958333333333	7.13833333333333
"2014-09-03 21:00:00"	21.1166666666667	20.715	20.2958333333333	20.095	19.2025	16.135	13.1366666666667	10.47	7.16166666666667
"2014-09-03 22:00:00"	21.005	20.7841666666667	20.3191666666667	20.095	19.15	16.1825	13.1833333333333	10.3683333333333	7.07166666666667
"2014-09-03 23:00:00"	20.7825	20.7058333333333	20.3025	20.07	19.1916666666667	16.2783333333333	13.0633333333333	10.4125	7.19166666666667
"2014-09-04 00:00:00"	20.645	20.625	20.2916666666667	20.11	19.1758333333333	16.2083333333333	13.2058333333333	10.3483333333333	7.24
"2014-09-04 01:00:00"	20.5725	20.5458333333333	20.3016666666667	20.095	19.1858333333333	16.165	13.1525	10.6408333333333	7.07166666666667
"2014-09-04 02:00:00"	20.5	20.48	20.3591666666667	20.105	19.2125	16.1775	13.295	10.3908333333333	7.18083333333333
"2014-09-04 03:00:00"	20.445	20.435	20.39	20.085	19.1483333333333	16.4208333333333	13.1216666666667	10.4791666666667	7.2575
"2014-09-04 04:00:00"	20.39	20.38	20.3308333333333	20.0541666666667	19.19	16.1058333333333	13.2358333333333	10.5216666666667	7.12083333333333
"2014-09-04 05:00:00"	20.345	20.3233333333333	20.29	20.1	19.2308333333333	16.2416666666667	13.3116666666667	10.4016666666667	7.19083333333333
"2014-09-04 06:00:00"	20.3	20.265	20.27	20.105	19.1141666666667	16.2991666666667	13.1225	10.555	7.13333333333333
"2014-09-04 07:00:00"	20.26	20.24	20.23	20.0541666666667	19.135	16.3416666666667	13.155	10.3808333333333	7.18583333333333
"2014-09-04 08:00:00"	20.275	20.24	20.23	20.11	19.2008333333333	16.1941666666667	13.2	10.57	7.20666666666667
"2014-09-04 09:00:00"	20.25	20.24	20.22	20.115	19.115	16.2733333333333	13.1833333333333	10.3758333333333	7.20916666666667
"2014-09-04 10:00:00"	20.21	20.19	20.195	20.09	19.0433333333333	16.14	13.2175	10.5116666666667	7.1275
"2014-09-04 11:00:00"	20.18	20.17	20.16	20.115	19.1941666666667	16.2258333333333	13.1066666666667	10.4908333333333	7.0825
"2014-09-04 12:00:00"	20.185	20.15	20.14	20.105	19.0641666666667	16.3366666666667	13.13	10.5391666666667	7.1275
"2014-09-04 13:00:00"	20.3108333333333	20.195	20.17	20.1	19.3041666666667	16.1975	13.0733333333333	10.4375	7.28
"2014-09-04 14:00:00"	20.435	20.28	20.22	20.12	18.9825	16.4091666666667	13.1891666666667	10.4166666666667	7.12833333333333
"2014-09-04 15:00:00"	20.455	20.295	20.23	20.12	19.2983333333333	15.97	13.3708333333333	10.5216666666667	7.10166666666667
"2014-09-04 16:00:00"	20.58	20.3	20.265	20.165	19.1066666666667	16.4933333333333	12.8516666666667	10.715	7.21166666666667
"2014-09-04 17:00:00"	20.595	20.335	20.29	20.185	19.1333333333333	16.3433333333333	13.4416666666667	10.2758333333333	7.22166666666667
"2014-09-04 18:00:00"	20.5666666666667	20.37	20.29	20.215	19.2941666666667	16.2725	13.2233333333333	10.7383333333333	7.10166666666667
"2014-09-04 19:00:00"	20.63	20.405	20.29	20.14	19.1108333333333	16.1825	13.3408333333333	10.6058333333333	7.19333333333333
"2014-09-04 20:00:00"	20.6241666666667	20.415	20.2958333333333	20.12	19.2741666666667	16.3475	13.3066666666667	10.3958333333333	7.22833333333333
"2014-09-04 21:00:00"	20.5716666666667	20.43	20.3133333333333	20.125	19.18	16.3833333333333	13.09	10.4808333333333	7.14833333333333
"2014-09-04 22:00:00"	20.56	20.42	20.3025	20.075	19.2666666666667	16.1391666666667	13.2625	10.7258333333333	7.15416666666667
"2014-09-04 23:00:00"	20.515	20.4	20.285	20.14	19.2008333333333	16.3125	13.2466666666667	10.6225	7.18083333333333
"2014-09-05 00:00:00"	20.465	20.38	20.28	20.145	19.1016666666667	16.3591666666667	13.2158333333333	10.5316666666667	7.20416666666667
"2014-09-05 01:00:00"	20.44	20.37	20.3016666666667	20.145	19.14	16.3491666666667	13.2091666666667	10.595	7.16083333333333
"2014-09-05 02:00:00"	20.435	20.395	20.3133333333333	20.135	19.0966666666667	16.2358333333333	13.3275	10.6008333333333	7.15333333333333
"2014-09-05 03:00:00"	20.4	20.38	20.3016666666667	20.11	19.185	16.3225	13.305	10.4475	7.325
"2014-09-05 04:00:00"	20.3625	20.3466666666667	20.29	20.1	19.1483333333333	16.3233333333333	13.3016666666667	10.5166666666667	7.155
"2014-09-05 05:00:00"	20.27	20.25	20.245	20.165	19.1266666666667	16.1975	13.2483333333333	10.58	7.10166666666667
"2014-09-05 06:00:00"	20.19	20.185	20.175	20.115	19.145	16.285	13.11	10.6658333333333	7.1275
"2014-09-05 07:00:00"	20.14	20.135	20.115	20.0641666666667	19.065	16.3375	13.2516666666667	10.4208333333333	7.20833333333333
"2014-09-05 08:00:00"	20.1125	20.085	20.0808333333333	20.0366666666667	19.13	16.2525	13.2516666666667	10.5275	7.09
