"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2014-08-23 16:00:00"	21.0933333333333	20.46	19.885	17.6341666666667	13.7758333333333	10.2416666666667	7.6925	6.03416666666667	4.585
"2014-08-23 17:00:00"	21.1816666666667	20.48	19.88	17.6833333333333	13.6583333333333	10.195	7.86333333333333	6.20166666666667	4.62
"2014-08-23 18:00:00"	21.2441666666667	20.46	19.9116666666667	17.51	13.7375	10.415	7.6775	5.99416666666667	4.54
"2014-08-23 19:00:00"	21.2175	20.47	19.835	17.6616666666667	13.7933333333333	10.1233333333333	7.80333333333333	6.2375	4.645
"2014-08-23 20:00:00"	21.2283333333333	20.44	19.9233333333333	17.53	13.6891666666667	10.4583333333333	7.71583333333333	5.95166666666667	4.545
"2014-08-23 21:00:00"	21.1666666666667	20.465	19.8616666666667	17.6816666666667	13.7175	10.1291666666667	7.75833333333333	6.21666666666667	4.645
"2014-08-23 22:00:00"	21.1383333333333	20.48	19.855	17.5366666666667	13.87	10.2916666666667	7.78166666666667	6.08833333333333	4.5225
"2014-08-23 23:00:00"	21.1866666666667	20.46	19.885	17.5825	13.7108333333333	10.355	7.715	6.07583333333333	4.6
"2014-08-24 00:00:00"	21.1158333333333	20.46	19.855	17.5625	13.72	10.2316666666667	7.85333333333333	6.14166666666667	4.63
"2014-08-24 01:00:00"	21.15	20.45	19.91	17.5583333333333	13.7641666666667	10.3616666666667	7.73583333333333	6.07666666666667	4.605
"2014-08-24 02:00:00"	21.1883333333333	20.475	19.825	17.5375	13.7858333333333	10.2616666666667	7.82166666666667	6.10666666666667	4.615
"2014-08-24 03:00:00"	21.0516666666667	20.465	19.865	17.6208333333333	13.6791666666667	10.2816666666667	7.795	6.14833333333333	4.58
"2014-08-24 04:00:00"	21.025	20.48	19.845	17.4991666666667	13.7816666666667	10.275	7.78333333333333	6.0925	4.61
"2014-08-24 05:00:00"	20.98	20.455	19.85	17.6141666666667	13.7275	10.3116666666667	7.79333333333333	6.07166666666667	4.585
"2014-08-24 06:00:00"	20.895	20.395	19.815	17.5625	13.7483333333333	10.285	7.81166666666667	6.1025	4.59
"2014-08-24 07:00:00"	20.82	20.3741666666667	19.85	17.5575	13.7258333333333	10.33	7.80166666666667	6.09333333333333	4.615
"2014-08-24 08:00:00"	20.81	20.3591666666667	19.855	17.4983333333333	13.7875	10.2333333333333	7.82	6.14583333333333	4.62
"2014-08-24 09:00:00"	20.8891666666667	20.385	19.835	17.5658333333333	13.6791666666667	10.3716666666667	7.81	6.055	4.59
"2014-08-24 10:00:00"	21.0458333333333	20.48	19.895	17.5316666666667	13.7991666666667	10.175	7.80833333333333	6.13916666666667	4.62
"2014-08-24 11:00:00"	21.3741666666667	20.6008333333333	19.885	17.53	13.7366666666667	10.3958333333333	7.7575	6.05583333333333	4.48583333333333
"2014-08-24 12:00:00"	21.64	20.685	19.98	17.5883333333333	13.7433333333333	10.28	7.83666666666667	6.1875	4.63666666666667
"2014-08-24 13:00:00"	21.8266666666667	20.8041666666667	19.9625	17.5891666666667	13.7816666666667	10.2883333333333	7.77166666666667	6.08666666666667	4.58
"2014-08-24 14:00:00"	22.0833333333333	20.9258333333333	19.9908333333333	17.5158333333333	13.7491666666667	10.2475	7.87333333333333	6.14416666666667	4.595
"2014-08-24 15:00:00"	22.3408333333333	21.13	20.0166666666667	17.5458333333333	13.8008333333333	10.35	7.7625	6.12833333333333	4.585
"2014-08-24 16:00:00"	22.48	21.1191666666667	20.0475	17.5608333333333	13.8066666666667	10.2766666666667	7.79583333333333	6.10166666666667	4.615
"2014-08-24 17:00:00"	22.505	21.2741666666667	20.0283333333333	17.6308333333333	13.7675	10.3808333333333	7.84833333333333	6.13333333333333	4.595
"2014-08-24 18:00:00"	22.55	21.5083333333333	20.0366666666667	17.5116666666667	13.7991666666667	10.3033333333333	7.80416666666667	6.10333333333333	4.595
"2014-08-24 19:00:00"	22.485	21.6083333333333	20.0725	17.505	13.8383333333333	10.2633333333333	7.8725	6.15416666666667	4.645
"2014-08-24 20:00:00"	22.3875	21.51	20.0166666666667	17.6675	13.6908333333333	10.34	7.87833333333333	6.11833333333333	4.6
"2014-08-24 21:00:00"	22.315	21.47	20.0541666666667	17.5358333333333	13.8025	10.3133333333333	7.88333333333333	6.13916666666667	4.61083333333333
"2014-08-24 22:00:00"	22.24	21.4966666666667	20.0066666666667	17.5516666666667	13.79	10.3125	7.8525	6.16166666666667	4.625
"2014-08-24 23:00:00"	22.1633333333333	21.445	20.0216666666667	17.5616666666667	13.7741666666667	10.3416666666667	7.76166666666667	6.11916666666667	4.635
"2014-08-25 00:00:00"	22.095	21.5133333333333	20.0108333333333	17.5458333333333	13.805	10.3133333333333	7.88166666666667	6.10833333333333	4.59
"2014-08-25 01:00:00"	22.025	21.47	20.0275	17.5416666666667	13.8	10.345	7.835	6.11333333333333	4.6
"2014-08-25 02:00:00"	21.96	21.5458333333333	20.05	17.5	13.7475	10.4266666666667	7.82166666666667	6.15416666666667	4.625
"2014-08-25 03:00:00"	21.8716666666667	21.8216666666667	20.03	17.6875	13.92	10.3483333333333	7.90166666666667	6.19166666666667	4.65
"2014-08-25 04:00:00"	21.81	21.76	20.135	17.5783333333333	13.965	10.4783333333333	7.96083333333333	6.1475	4.6
"2014-08-25 05:00:00"	21.725	21.705	20.0583333333333	17.6883333333333	13.9066666666667	10.5558333333333	7.98666666666667	6.28583333333333	4.67
"2014-08-25 06:00:00"	21.6216666666667	21.6191666666667	20.1458333333333	17.72	13.9933333333333	10.5183333333333	7.89	6.21583333333333	4.6425
"2014-08-25 07:00:00"	21.57	21.555	20.105	17.7091666666667	14.005	10.5141666666667	8.02916666666667	6.18666666666667	4.64583333333333
"2014-08-25 08:00:00"	21.56	21.52	20.095	17.6875	14.0166666666667	10.5125	7.9975	6.21833333333333	4.625
"2014-08-25 09:00:00"	21.6275	21.5258333333333	20.12	17.6891666666667	14.0066666666667	10.57	7.97083333333333	6.26416666666667	4.675
"2014-08-25 10:00:00"	21.71	21.5725	20.105	17.725	13.96	10.56	7.935	6.20166666666667	4.62
"2014-08-25 11:00:00"	21.8516666666667	21.625	20.2	17.6666666666667	14.0733333333333	10.5225	8.055	6.19583333333333	4.65083333333333
"2014-08-25 12:00:00"	22.145	21.7533333333333	20.1308333333333	17.7908333333333	13.9533333333333	10.6241666666667	7.98833333333333	6.22916666666667	4.64
"2014-08-25 13:00:00"	22.1775	21.825	20.22	17.6883333333333	14.1016666666667	10.4808333333333	7.98666666666667	6.24666666666667	4.645
"2014-08-25 14:00:00"	22.5	21.7991666666667	20.3958333333333	17.65	14.075	10.6633333333333	8.03333333333333	6.2075	4.63
"2014-08-25 15:00:00"	22.7016666666667	21.9758333333333	20.1975	17.8491666666667	13.9291666666667	10.5491666666667	8.02333333333333	6.30833333333333	4.6975
"2014-08-25 16:00:00"	22.9516666666667	21.925	20.345	17.7091666666667	14.0775	10.6475	7.98166666666667	6.15416666666667	4.61
"2014-08-25 17:00:00"	22.9375	22.0283333333333	20.2875	17.6891666666667	14.1125	10.5266666666667	8.05	6.27	4.69666666666667
"2014-08-25 18:00:00"	22.9533333333333	22.005	20.3083333333333	17.7075	14.0475	10.5708333333333	7.975	6.23666666666667	4.655
"2014-08-25 19:00:00"	22.9108333333333	21.935	20.3441666666667	17.8075	14.01	10.6183333333333	7.99333333333333	6.20583333333333	4.64583333333333
"2014-08-25 20:00:00"	22.9466666666667	21.945	20.3491666666667	17.6891666666667	14.1158333333333	10.5125	7.99833333333333	6.3	4.64333333333333
"2014-08-25 21:00:00"	23.0933333333333	21.95	20.2875	17.7975	14.0208333333333	10.6225	8.00833333333333	6.22416666666667	4.67
"2014-08-25 22:00:00"	23.2491666666667	21.92	20.355	17.63	14.0733333333333	10.6175	8.045	6.23833333333333	4.625
"2014-08-25 23:00:00"	23.4625	21.8841666666667	20.345	17.7975	13.9675	10.5475	8.045	6.30083333333333	4.70333333333333
"2014-08-26 00:00:00"	23.295	21.96	20.2858333333333	17.7233333333333	14.1741666666667	10.6708333333333	7.95	6.15916666666667	4.605
"2014-08-26 01:00:00"	23.0508333333333	21.9	20.36	17.7183333333333	13.915	10.5541666666667	8.07166666666667	6.27833333333333	4.65583333333333
"2014-08-26 02:00:00"	22.7958333333333	21.97	20.3033333333333	17.6883333333333	14.08	10.6066666666667	7.965	6.25333333333333	4.645
"2014-08-26 03:00:00"	22.52	21.9358333333333	20.3183333333333	17.7758333333333	13.94	10.6283333333333	8.01333333333333	6.27333333333333	4.68833333333333
"2014-08-26 04:00:00"	22.2383333333333	22.1191666666667	20.2875	17.6575	14.1	10.6016666666667	7.99083333333333	6.22666666666667	4.62083333333333
"2014-08-26 05:00:00"	22.04	21.9975	20.3391666666667	17.7033333333333	13.9833333333333	10.5491666666667	8.06916666666667	6.23166666666667	4.66416666666667
"2014-08-26 06:00:00"	21.8316666666667	21.7941666666667	20.23	17.6975	14.0908333333333	10.5858333333333	7.935	6.20666666666667	4.64083333333333
"2014-08-26 07:00:00"	21.6133333333333	21.6125	20.2908333333333	17.6708333333333	14.0516666666667	10.5133333333333	7.97833333333333	6.28666666666667	4.71
"2014-08-26 08:00:00"	21.5	21.465	20.3133333333333	17.6625	14.0766666666667	10.68	8.035	6.22833333333333	4.61583333333333
"2014-08-26 09:00:00"	21.48	21.45	20.4258333333333	17.6616666666667	14.02	10.5591666666667	8.03416666666667	6.31666666666667	4.6725
"2014-08-26 10:00:00"	21.475	21.415	20.375	17.6616666666667	14.0225	10.69	7.96666666666667	6.2425	4.65
"2014-08-26 11:00:00"	21.555	21.455	20.4891666666667	17.6816666666667	14.0675	10.5033333333333	8.06666666666667	6.295	4.665
"2014-08-26 12:00:00"	21.6883333333333	21.5216666666667	20.5783333333333	17.6658333333333	14.0441666666667	10.7058333333333	8.03	6.22666666666667	4.645
"2014-08-26 13:00:00"	21.9825	21.6625	20.4808333333333	17.7408333333333	14.0391666666667	10.545	8.045	6.295	4.68666666666667
"2014-08-26 14:00:00"	22.2816666666667	21.6516666666667	20.8483333333333	17.7183333333333	14.0441666666667	10.6583333333333	8.00333333333333	6.29416666666667	4.64666666666667
"2014-08-26 15:00:00"	22.6708333333333	21.7408333333333	20.6825	17.7333333333333	14.1583333333333	10.5383333333333	8.04916666666667	6.29083333333333	4.66166666666667
"2014-08-26 16:00:00"	22.9666666666667	21.88	20.61	17.7658333333333	14.0358333333333	10.6008333333333	8.07416666666667	6.25833333333333	4.66666666666667
"2014-08-26 17:00:00"	23.065	21.8741666666667	20.735	17.6825	14.02	10.7308333333333	7.97166666666667	6.25833333333333	4.6825
"2014-08-26 18:00:00"	22.9383333333333	21.875	20.59	17.7391666666667	14.2416666666667	10.5058333333333	8.1225	6.28416666666667	4.615
"2014-08-26 19:00:00"	22.7483333333333	21.8441666666667	20.6983333333333	17.7191666666667	13.9933333333333	10.6091666666667	8.0025	6.28333333333333	4.735
"2014-08-26 20:00:00"	22.4575	21.8641666666667	20.74	17.7233333333333	14.0533333333333	10.6366666666667	7.99	6.2625	4.645
"2014-08-26 21:00:00"	22.285	21.8575	20.655	17.7183333333333	13.9833333333333	10.6025	8.13	6.215	4.64
"2014-08-26 22:00:00"	22.0666666666667	21.88	20.6666666666667	17.7716666666667	14.11	10.5875	7.99416666666667	6.285	4.68666666666667
"2014-08-26 23:00:00"	21.895	21.8641666666667	20.645	17.69	14.0333333333333	10.6475	8.00333333333333	6.28	4.66
"2014-08-27 00:00:00"	21.745	21.74	20.6	17.6983333333333	14.0491666666667	10.5816666666667	8.1025	6.24333333333333	4.64
"2014-08-27 01:00:00"	21.6183333333333	21.6191666666667	20.6308333333333	17.725	14.0441666666667	10.6158333333333	8.0175	6.30166666666667	4.67916666666667
"2014-08-27 02:00:00"	21.475	21.4858333333333	20.6658333333333	17.6933333333333	14.0783333333333	10.655	8.055	6.23833333333333	4.66166666666667
"2014-08-27 03:00:00"	21.35	21.39	20.6208333333333	17.7341666666667	14.06	10.5816666666667	8.06666666666667	6.255	4.6775
"2014-08-27 04:00:00"	21.26	21.2841666666667	20.6525	17.7125	14.0166666666667	10.64	8.07666666666667	6.28	4.655
"2014-08-27 05:00:00"	21.145	21.17	20.7341666666667	17.715	14.0216666666667	10.64	8.05583333333333	6.305	4.655
"2014-08-27 06:00:00"	21.03	21.06	20.7941666666667	17.735	14.1116666666667	10.66	8.0225	6.28	4.67
"2014-08-27 07:00:00"	20.945	20.97	20.905	17.715	14.075	10.5975	8.0725	6.29083333333333	4.66083333333333
"2014-08-27 08:00:00"	20.9125	20.955	20.8241666666667	17.715	14.025	10.67	8.09083333333333	6.255	4.655
"2014-08-27 09:00:00"	20.97	20.95	20.7466666666667	17.69	14.075	10.6275	8.03916666666667	6.27	4.69
"2014-08-27 10:00:00"	21.01	20.965	20.89	17.7183333333333	14.05	10.6691666666667	8.02916666666667	6.3175	4.66
"2014-08-27 11:00:00"	21.1675	21.0433333333333	20.7183333333333	17.73	14.0691666666667	10.6141666666667	8.06583333333333	6.28	4.67
"2014-08-27 12:00:00"	21.3433333333333	21.1433333333333	20.74	17.7191666666667	14.0925	10.6225	8.08666666666667	6.255	4.65
"2014-08-27 13:00:00"	21.4308333333333	21.165	20.7966666666667	17.5891666666667	14.0866666666667	10.6741666666667	8.13	6.27	4.66583333333333
"2014-08-27 14:00:00"	21.6716666666667	21.225	20.85	17.8133333333333	14.0908333333333	10.615	8.05	6.32	4.685
"2014-08-27 15:00:00"	21.785	21.3316666666667	20.8483333333333	17.7191666666667	14.0808333333333	10.7058333333333	8.06416666666667	6.21833333333333	4.6575
"2014-08-27 16:00:00"	22.1033333333333	21.36	20.755	17.79	14.1158333333333	10.5133333333333	8.10166666666667	6.42	4.69333333333333
"2014-08-27 17:00:00"	22.13	21.37	20.8291666666667	17.6833333333333	14.0708333333333	10.825	8.03333333333333	6.16416666666667	4.66166666666667
"2014-08-27 18:00:00"	22.1508333333333	21.3216666666667	20.78	17.8375	14.1041666666667	10.5783333333333	8.11166666666667	6.35833333333333	4.6725
"2014-08-27 19:00:00"	22.2558333333333	21.345	20.7616666666667	17.7583333333333	14.085	10.6908333333333	8.0275	6.25833333333333	4.67
"2014-08-27 20:00:00"	22.2858333333333	21.355	20.815	17.77	14.0316666666667	10.66	8.17	6.35833333333333	4.68666666666667
"2014-08-27 21:00:00"	22.0141666666667	21.37	20.7633333333333	17.7391666666667	14.1275	10.6341666666667	8.1025	6.22166666666667	4.64083333333333
"2014-08-27 22:00:00"	21.7175	21.375	20.7525	17.805	14.065	10.7116666666667	8.08166666666667	6.275	4.74083333333333
"2014-08-27 23:00:00"	21.49	21.435	20.81	17.6841666666667	14.0316666666667	10.6708333333333	8.11583333333333	6.335	4.69333333333333
"2014-08-28 00:00:00"	21.3	21.3066666666667	20.6766666666667	17.74	14.08	10.7316666666667	8.0925	6.27	4.625
"2014-08-28 01:00:00"	21.15	21.155	20.7066666666667	17.7758333333333	14.1425	10.6075	8.11333333333333	6.305	4.69083333333333
"2014-08-28 02:00:00"	21.02	21.0075	20.7725	17.7225	14.06	10.6225	8.08583333333333	6.35083333333333	4.69166666666667
"2014-08-28 03:00:00"	20.9108333333333	20.895	20.7925	17.6875	14.085	10.7591666666667	8.1075	6.23333333333333	4.655
"2014-08-28 04:00:00"	20.785	20.7658333333333	20.81	17.8075	14.0316666666667	10.6175	8.1175	6.34166666666667	4.7025
"2014-08-28 05:00:00"	20.645	20.63	20.7666666666667	17.6741666666667	14.1058333333333	10.7025	8.0975	6.31	4.67
"2014-08-28 06:00:00"	20.52	20.49	20.66	17.7141666666667	14.06	10.7383333333333	8.08083333333333	6.28416666666667	4.645
"2014-08-28 07:00:00"	20.4341666666667	20.4	20.555	17.765	14.11	10.5908333333333	8.13416666666667	6.36083333333333	4.73083333333333
"2014-08-28 08:00:00"	20.395	20.365	20.4975	17.72	14.07	10.7316666666667	8.10833333333333	6.27	4.635
"2014-08-28 09:00:00"	20.435	20.375	20.435	17.785	14.0516666666667	10.7016666666667	8.0975	6.325	4.6975
"2014-08-28 10:00:00"	20.5258333333333	20.41	20.5283333333333	17.6466666666667	14.1075	10.6591666666667	8.13333333333333	6.31	4.67
"2014-08-28 11:00:00"	20.87	20.5316666666667	20.535	17.7916666666667	14.1375	10.7108333333333	8.08833333333333	6.31	4.685
"2014-08-28 12:00:00"	21.025	20.6491666666667	20.565	17.765	14.0941666666667	10.675	8.15416666666667	6.305	4.65
"2014-08-28 13:00:00"	21.2325	20.74	20.5233333333333	17.8591666666667	14.0216666666667	10.7216666666667	8.09666666666667	6.28166666666667	4.69083333333333
"2014-08-28 14:00:00"	21.4941666666667	20.735	20.58	17.6975	14.1908333333333	10.5808333333333	8.1375	6.415	4.74583333333333
"2014-08-28 15:00:00"	21.8325	20.7766666666667	20.58	17.8125	14.1158333333333	10.7475	8.18	6.24333333333333	4.65
"2014-08-28 16:00:00"	21.8008333333333	20.8641666666667	20.595	17.8591666666667	14.09	10.7683333333333	8.06	6.33	4.69166666666667
"2014-08-28 17:00:00"	21.8566666666667	20.86	20.62	17.8283333333333	14.1591666666667	10.5283333333333	8.15333333333333	6.40166666666667	4.65083333333333
"2014-08-28 18:00:00"	21.9175	20.8416666666667	20.58	17.8291666666667	13.9958333333333	10.8091666666667	8.14416666666667	6.28	4.67166666666667
"2014-08-28 19:00:00"	21.9383333333333	20.8583333333333	20.58	17.7766666666667	14.1025	10.6266666666667	8.16833333333333	6.33333333333333	4.70416666666667
"2014-08-28 20:00:00"	21.8691666666667	20.8275	20.5325	17.8166666666667	14.1341666666667	10.7883333333333	8.07833333333333	6.32583333333333	4.725
"2014-08-28 21:00:00"	21.8783333333333	20.8325	20.56	17.8591666666667	14.1333333333333	10.6233333333333	8.14833333333333	6.38166666666667	4.64
"2014-08-28 22:00:00"	21.8208333333333	20.8333333333333	20.5341666666667	17.8075	14.0533333333333	10.795	8.135	6.25333333333333	4.67583333333333
"2014-08-28 23:00:00"	21.7275	20.85	20.55	17.8166666666667	14.1266666666667	10.6541666666667	8.13416666666667	6.3475	4.735
"2014-08-29 00:00:00"	21.5525	20.8225	20.5133333333333	17.8716666666667	14.05	10.7741666666667	8.08833333333333	6.33	4.70166666666667
"2014-08-29 01:00:00"	21.5183333333333	20.7875	20.5241666666667	17.76	14.1533333333333	10.5958333333333	8.15916666666667	6.33666666666667	4.67583333333333
"2014-08-29 02:00:00"	21.46	20.77	20.525	17.7708333333333	14.0675	10.7791666666667	8.11666666666667	6.3225	4.66666666666667
"2014-08-29 03:00:00"	21.28	20.77	20.485	17.8433333333333	14.1075	10.6491666666667	8.13416666666667	6.35	4.72083333333333
"2014-08-29 04:00:00"	21.1341666666667	20.74	20.4791666666667	17.8075	14.0158333333333	10.7808333333333	8.075	6.30083333333333	4.71333333333333
"2014-08-29 05:00:00"	20.995	20.71	20.4808333333333	17.7383333333333	14.2	10.6541666666667	8.13916666666667	6.33666666666667	4.69333333333333
"2014-08-29 06:00:00"	20.8525	20.71	20.435	17.865	14.0241666666667	10.7216666666667	8.16583333333333	6.34166666666667	4.69166666666667
"2014-08-29 07:00:00"	20.74	20.69	20.42	17.7866666666667	14.0458333333333	10.7633333333333	8.10333333333333	6.325	4.67666666666667
