"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2013-06-11 01:00:00"	18.5925	19.0808333333333	14.66	11.455	8.27833333333333	6.43583333333333	5.42416666666667	4.88916666666667	4.27416666666667
"2013-06-11 02:00:00"	18.6966666666667	18.7916666666667	14.6133333333333	11.6675	8.23083333333333	6.30166666666667	5.30333333333333	4.88083333333333	4.335
"2013-06-11 03:00:00"	18.8175	18.5958333333333	14.685	11.4425	8.27666666666667	6.41416666666667	5.39166666666667	4.85583333333333	4.33
"2013-06-11 04:00:00"	18.8858333333333	18.465	14.5708333333333	11.5441666666667	8.3775	6.24083333333333	5.36333333333333	4.88833333333333	4.33
"2013-06-11 05:00:00"	18.7275	18.3041666666667	14.6625	11.5383333333333	8.2525	6.39666666666667	5.3525	4.89916666666667	4.355
"2013-06-11 06:00:00"	18.765	18.32	14.625	11.5666666666667	8.225	6.42416666666667	5.44333333333333	4.905	4.355
"2013-06-11 07:00:00"	18.6875	18.4966666666667	14.67	11.48	8.42333333333333	6.29083333333333	5.33	4.85	4.32
"2013-06-11 08:00:00"	18.625	18.5866666666667	14.6133333333333	11.575	8.34083333333333	6.37	5.38416666666667	4.90916666666667	4.355
"2013-06-11 09:00:00"	18.9633333333333	18.7366666666667	14.655	11.6483333333333	8.2	6.37666666666667	5.34083333333333	4.88166666666667	4.305
"2013-06-11 10:00:00"	19.13	18.7516666666667	14.7691666666667	11.5125	8.33083333333333	6.43	5.37916666666667	4.88333333333333	4.34
"2013-06-11 11:00:00"	19.6091666666667	18.9075	14.62	11.59	8.37166666666667	6.31833333333333	5.40083333333333	4.89	4.315
"2013-06-11 12:00:00"	19.6016666666667	19.1675	14.8175	11.5691666666667	8.38166666666667	6.30666666666667	5.3525	4.845	4.34
"2013-06-11 13:00:00"	19.9591666666667	19.2625	14.8066666666667	11.62	8.25166666666667	6.47416666666667	5.50833333333333	4.97416666666667	4.315
"2013-06-11 14:00:00"	20.1341666666667	19.2008333333333	14.7541666666667	11.7191666666667	8.42	6.215	5.2975	4.85083333333333	4.32
"2013-06-11 15:00:00"	20.3466666666667	19.325	14.9475	11.4325	8.46583333333333	6.51666666666667	5.455	4.92833333333333	4.305
"2013-06-11 16:00:00"	21.19	19.5433333333333	14.76	11.8083333333333	8.32583333333333	6.33916666666667	5.37416666666667	4.90416666666667	4.31
"2013-06-11 17:00:00"	20.9316666666667	19.7775	14.9908333333333	11.5066666666667	8.3875	6.4725	5.38583333333333	4.90583333333333	4.32916666666667
"2013-06-11 18:00:00"	21.2375	19.965	15.0158333333333	11.6408333333333	8.39833333333333	6.31416666666667	5.365	4.89166666666667	4.2775
"2013-06-11 19:00:00"	21.27	20.2516666666667	14.8341666666667	11.6008333333333	8.37666666666667	6.44666666666667	5.39583333333333	4.9125	4.28833333333333
"2013-06-11 20:00:00"	21.4416666666667	19.9083333333333	14.875	11.6991666666667	8.44583333333333	6.4075	5.43916666666667	4.8775	4.29416666666667
"2013-06-11 21:00:00"	21.6558333333333	20.1483333333333	14.8891666666667	11.615	8.41916666666667	6.38	5.37416666666667	4.9	4.305
"2013-06-11 22:00:00"	21.4575	20.0966666666667	14.8741666666667	11.7141666666667	8.44	6.47916666666667	5.40166666666667	4.875	4.325
"2013-06-11 23:00:00"	21.3008333333333	19.9816666666667	14.8425	11.5741666666667	8.43583333333333	6.41333333333333	5.4	4.89916666666667	4.30416666666667
"2013-06-12 00:00:00"	21.1666666666667	20.2108333333333	14.87	11.6208333333333	8.3875	6.43	5.42916666666667	4.875	4.31
"2013-06-12 01:00:00"	20.88	20.3608333333333	14.8975	11.6308333333333	8.42	6.3825	5.41166666666667	4.89416666666667	4.29
"2013-06-12 02:00:00"	20.6033333333333	20.6008333333333	14.9216666666667	11.57	8.41333333333333	6.44666666666667	5.4	4.915	4.305
"2013-06-12 03:00:00"	20.3016666666667	21.1016666666667	14.8225	11.6941666666667	8.42	6.38666666666667	5.3425	4.875	4.295
"2013-06-12 04:00:00"	20.0091666666667	20.8258333333333	14.875	11.5841666666667	8.32583333333333	6.47333333333333	5.45083333333333	4.915	4.36
"2013-06-12 05:00:00"	19.7125	20.4908333333333	14.8683333333333	11.62	8.47666666666667	6.39333333333333	5.3625	4.8625	4.355
"2013-06-12 06:00:00"	19.485	20.6675	14.88	11.6683333333333	8.35583333333333	6.45166666666667	5.395	4.8875	4.385
"2013-06-12 07:00:00"	19.445	20.7208333333333	14.84	11.6416666666667	8.415	6.44083333333333	5.43916666666667	4.91583333333333	4.385
"2013-06-12 08:00:00"	19.525	21.0541666666667	14.895	11.5483333333333	8.4725	6.42	5.39	4.88166666666667	4.37
"2013-06-12 09:00:00"	19.7233333333333	21.0016666666667	14.865	11.7	8.405	6.44666666666667	5.40583333333333	4.92083333333333	4.395
"2013-06-12 10:00:00"	20.035	20.7166666666667	14.9525	11.6508333333333	8.37833333333333	6.45	5.375	4.89166666666667	4.435
"2013-06-12 11:00:00"	20.4308333333333	21.1175	14.9016666666667	11.6525	8.4975	6.45583333333333	5.40083333333333	4.89166666666667	4.43
"2013-06-12 12:00:00"	20.8283333333333	21.3416666666667	15.0116666666667	11.6716666666667	8.45	6.45666666666667	5.4175	4.90333333333333	4.43583333333333
"2013-06-12 13:00:00"	20.9416666666667	21.6966666666667	15.1125	11.7666666666667	8.3875	6.41666666666667	5.38916666666667	4.88083333333333	4.43083333333333
"2013-06-12 14:00:00"	21.3425	22.4816666666667	15.0058333333333	11.6733333333333	8.43083333333333	6.56583333333333	5.4925	4.93833333333333	4.46
"2013-06-12 15:00:00"	21.4691666666667	23.0283333333333	15.0958333333333	11.7041666666667	8.5975	6.38916666666667	5.385	4.9	4.39
"2013-06-12 16:00:00"	21.6866666666667	23.5433333333333	15.2483333333333	11.7458333333333	8.48666666666667	6.50416666666667	5.455	4.9275	4.395
"2013-06-12 17:00:00"	21.8933333333333	24.04	15.1066666666667	11.7983333333333	8.46666666666667	6.5375	5.4275	4.92166666666667	4.365
"2013-06-12 18:00:00"	21.8408333333333	24.5275	15.1108333333333	11.705	8.50666666666667	6.44666666666667	5.41166666666667	4.89583333333333	4.34
"2013-06-12 19:00:00"	22.02	22.07	15.12	11.745	8.565	6.43	5.39	4.88	4.33
"2013-06-12 20:00:00"	22.1377777777778	20.3088888888889	15.1833333333333	11.67	8.47777777777778	6.43333333333333	5.36555555555556	4.88111111111111	4.30333333333333
"2013-06-12 21:00:00"	22.23	19.402	15.142	11.784	8.434	6.554	5.58	4.976	4.306
"2013-06-12 22:00:00"	22.1783333333333	20.6533333333333	15.1208333333333	11.7616666666667	8.55333333333333	6.43083333333333	5.38916666666667	4.895	4.34
"2013-06-12 23:00:00"	22.1083333333333	21.1066666666667	15.1616666666667	11.6625	8.52416666666667	6.4725	5.39416666666667	4.89416666666667	4.33
"2013-06-13 00:00:00"	21.8591666666667	21.7575	15.085	11.8608333333333	8.40416666666667	6.50583333333333	5.46416666666667	4.93916666666667	4.34
"2013-06-13 01:00:00"	21.5290909090909	21.4354545454545	15.1609090909091	11.6945454545455	8.5	6.52181818181818	5.40909090909091	4.89909090909091	4.27545454545455
"2013-06-13 02:00:00"	21.145	21.4191666666667	15.1216666666667	11.6975	8.55333333333333	6.44	5.43416666666667	4.88083333333333	4.305
"2013-06-13 03:00:00"	20.8433333333333	21.1025	15.1416666666667	11.7916666666667	8.425	6.46833333333333	5.39416666666667	4.89916666666667	4.31
"2013-06-13 04:00:00"	20.5158333333333	20.9075	15.0833333333333	11.6991666666667	8.5125	6.51	5.42333333333333	4.92666666666667	4.33
"2013-06-13 05:00:00"	20.2383333333333	20.1433333333333	15.0583333333333	11.7208333333333	8.53333333333333	6.46833333333333	5.4275	4.90333333333333	4.28333333333333
"2013-06-13 06:00:00"	20	19.1941666666667	15.1125	11.705	8.45	6.48916666666667	5.4275	4.915	4.365
"2013-06-13 07:00:00"	19.8783333333333	19.4083333333333	15.1308333333333	11.705	8.50666666666667	6.4775	5.41	4.90333333333333	4.365
"2013-06-13 08:00:00"	19.805	19.9875	15.0733333333333	11.7108333333333	8.49083333333333	6.51166666666667	5.445	4.9325	4.355
"2013-06-13 09:00:00"	19.8691666666667	20.4075	15.13	11.7	8.50333333333333	6.5	5.4225	4.92083333333333	4.345
"2013-06-13 10:00:00"	20.1233333333333	19.8258333333333	15.115	11.7475	8.47583333333333	6.46333333333333	5.42666666666667	4.8975	4.355
"2013-06-13 11:00:00"	20.4925	20.5216666666667	15.1825	11.735	8.56	6.54416666666667	5.44833333333333	4.90916666666667	4.345
"2013-06-13 12:00:00"	20.7858333333333	21.3666666666667	15.2566666666667	11.7725	8.52833333333333	6.51666666666667	5.4075	4.91083333333333	4.335
"2013-06-13 13:00:00"	21.0675	21.6433333333333	15.2683333333333	11.7291666666667	8.47083333333333	6.5425	5.4825	4.90916666666667	4.325
"2013-06-13 14:00:00"	21.6090909090909	21.6145454545455	15.3609090909091	11.86	8.61272727272727	6.49818181818182	5.45636363636364	4.94363636363636	4.30272727272727
"2013-06-13 15:00:00"	21.9541666666667	21.4608333333333	15.405	11.835	8.55916666666667	6.54333333333333	5.435	4.91	4.33
"2013-06-13 16:00:00"	22.19	22.3041666666667	15.41	11.8466666666667	8.5075	6.59666666666667	5.4275	4.905	4.32
"2013-06-13 17:00:00"	22.425	22.2	15.46	11.8766666666667	8.55916666666667	6.4675	5.445	4.9125	4.31416666666667
"2013-06-13 18:00:00"	22.66	21.6316666666667	15.4308333333333	11.83	8.60083333333333	6.5275	5.515	4.95583333333333	4.37
"2013-06-13 19:00:00"	22.7466666666667	21.7633333333333	15.4325	11.8491666666667	8.70083333333333	6.5275	5.3625	4.85166666666667	4.33
"2013-06-13 20:00:00"	22.5708333333333	22.0658333333333	15.3691666666667	11.8666666666667	8.445	6.60333333333333	5.5475	4.985	4.395
"2013-06-13 21:00:00"	22.3358333333333	21.8666666666667	15.4058333333333	11.8975	8.5875	6.4625	5.41583333333333	4.88166666666667	4.355
"2013-06-13 22:00:00"	22.0375	22.2366666666667	15.4383333333333	11.7516666666667	8.64416666666667	6.56333333333333	5.4175	4.90916666666667	4.335
"2013-06-13 23:00:00"	21.7441666666667	21.8525	15.2875	11.96	8.50916666666667	6.54916666666667	5.445	4.92666666666667	4.4
"2013-06-14 00:00:00"	21.4208333333333	21.83	15.4516666666667	11.7658333333333	8.6025	6.53833333333333	5.47	4.915	4.41
"2013-06-14 01:00:00"	21.1133333333333	21.8833333333333	15.3258333333333	11.87	8.60083333333333	6.50666666666667	5.4725	4.92083333333333	4.385
"2013-06-14 02:00:00"	20.8533333333333	21.7725	15.4525	11.7575	8.58	6.505	5.42833333333333	4.92083333333333	4.395
"2013-06-14 03:00:00"	20.5616666666667	22.0333333333333	15.3283333333333	11.9175	8.4925	6.57583333333333	5.455	4.92666666666667	4.405
"2013-06-14 04:00:00"	20.3166666666667	21.7258333333333	15.4391666666667	11.7933333333333	8.61916666666667	6.51166666666667	5.43333333333333	4.88833333333333	4.38
"2013-06-14 05:00:00"	20.0666666666667	22.085	15.3391666666667	11.8775	8.59583333333333	6.5375	5.45583333333333	4.9175	4.395
"2013-06-14 06:00:00"	19.8475	22.165	15.3333333333333	11.875	8.5225	6.575	5.46083333333333	4.92333333333333	4.405
"2013-06-14 07:00:00"	19.76	22.2833333333333	15.41	11.8083333333333	8.64833333333333	6.53833333333333	5.44916666666667	4.91	4.35
"2013-06-14 08:00:00"	19.805	21.7166666666667	15.39	11.8708333333333	8.54916666666667	6.535	5.4725	4.95	4.39
"2013-06-14 09:00:00"	19.9491666666667	22.0341666666667	15.4575	11.795	8.685	6.55916666666667	5.42	4.88	4.325
"2013-06-14 10:00:00"	20.2541666666667	22.4658333333333	15.3708333333333	11.9183333333333	8.56666666666667	6.60416666666667	5.48166666666667	4.92666666666667	4.375
"2013-06-14 11:00:00"	20.6858333333333	22.2733333333333	15.4791666666667	11.8808333333333	8.6075	6.54416666666667	5.48333333333333	4.92666666666667	4.36
"2013-06-14 12:00:00"	21.1866666666667	22.8508333333333	15.6041666666667	11.87	8.62166666666667	6.65416666666667	5.48083333333333	4.92083333333333	4.305
"2013-06-14 13:00:00"	21.555	22.6483333333333	15.6091666666667	11.95	8.59166666666667	6.50666666666667	5.445	4.92083333333333	4.365
"2013-06-14 14:00:00"	21.9066666666667	22.7325	15.5883333333333	12.0066666666667	8.64416666666667	6.57416666666667	5.50333333333333	4.96	4.36
"2013-06-14 15:00:00"	22.1983333333333	23.1333333333333	15.5725	12.0641666666667	8.59166666666667	6.58	5.50416666666667	4.95	4.365
"2013-06-14 16:00:00"	22.3108333333333	22.8475	15.7558333333333	11.98	8.69166666666667	6.61666666666667	5.395	4.87333333333333	4.32416666666667
"2013-06-14 17:00:00"	22.4575	23.21	15.6825	11.975	8.63333333333333	6.58583333333333	5.52083333333333	4.96666666666667	4.4
"2013-06-14 18:00:00"	22.6254545454545	22.9763636363636	15.8663636363636	11.9509090909091	8.60818181818182	6.64454545454545	5.51181818181818	4.92636363636364	4.33545454545455
"2013-06-14 19:00:00"	22.5883333333333	23.0541666666667	15.6891666666667	12.0325	8.6525	6.545	5.4875	4.95	4.355
"2013-06-14 20:00:00"	22.6566666666667	22.2533333333333	15.74	11.98	8.7875	6.56	5.42833333333333	4.92666666666667	4.32
"2013-06-14 21:00:00"	22.6741666666667	22.2516666666667	15.73	12.0075	8.60083333333333	6.645	5.515	4.95583333333333	4.34
"2013-06-14 22:00:00"	22.77	22.2308333333333	15.7308333333333	12.0808333333333	8.68416666666667	6.61333333333333	5.47666666666667	4.92166666666667	4.315
"2013-06-14 23:00:00"	22.82	21.9825	15.855	11.7975	8.77	6.59166666666667	5.4825	4.94	4.31416666666667
"2013-06-15 00:00:00"	22.6341666666667	21.9383333333333	15.625	12.0958333333333	8.5975	6.5975	5.49	4.94416666666667	4.33
"2013-06-15 01:00:00"	22.4	21.9025	15.7133333333333	11.9908333333333	8.70166666666667	6.65083333333333	5.46083333333333	4.90333333333333	4.34
"2013-06-15 02:00:00"	22.1183333333333	21.6208333333333	15.7025	11.9441666666667	8.67666666666667	6.60833333333333	5.51916666666667	4.95166666666667	4.33
"2013-06-15 03:00:00"	21.8533333333333	21.9125	15.745	12.0083333333333	8.64833333333333	6.55916666666667	5.445	4.9325	4.3
"2013-06-15 04:00:00"	21.6191666666667	21.9033333333333	15.7558333333333	11.9858333333333	8.66333333333333	6.6425	5.49333333333333	4.915	4.315
"2013-06-15 05:00:00"	21.4483333333333	21.695	15.6925	11.9541666666667	8.7325	6.57666666666667	5.5025	4.95	4.31
"2013-06-15 06:00:00"	21.31	21.435	15.7025	11.9541666666667	8.645	6.65416666666667	5.505	4.97833333333333	4.35
"2013-06-15 07:00:00"	21.2	21.3775	15.7075	12.0166666666667	8.6125	6.59666666666667	5.46	4.89416666666667	4.325
"2013-06-15 08:00:00"	21.11	21.6741666666667	15.7033333333333	12.0108333333333	8.77083333333333	6.57333333333333	5.4775	4.895	4.305
"2013-06-15 09:00:00"	21.075	21.825	15.725	11.99	8.63833333333333	6.68333333333333	5.53	4.97833333333333	4.36
"2013-06-15 10:00:00"	21.0958333333333	21.9391666666667	15.7658333333333	11.97	8.71583333333333	6.635	5.48166666666667	4.94416666666667	4.32
"2013-06-15 11:00:00"	21.1625	21.825	15.755	11.965	8.78666666666667	6.5975	5.4925	4.94416666666667	4.355
"2013-06-15 12:00:00"	21.11	21.5233333333333	15.7133333333333	12.1008333333333	8.56833333333333	6.58833333333333	5.5025	4.97916666666667	4.34
"2013-06-15 13:00:00"	21.1941666666667	21.7525	15.7658333333333	11.9466666666667	8.71666666666667	6.695	5.48333333333333	4.9325	4.335
"2013-06-15 14:00:00"	21.27	21.585	15.7983333333333	12.0025	8.73833333333333	6.58583333333333	5.51	4.93833333333333	4.335
"2013-06-15 15:00:00"	21.4533333333333	21.8266666666667	15.7641666666667	12.0075	8.69	6.64583333333333	5.49166666666667	4.96666666666667	4.355
"2013-06-15 16:00:00"	21.49	21.9033333333333	15.6966666666667	12.075	8.725	6.6175	5.50333333333333	4.9325	4.34
"2013-06-15 17:00:00"	21.45	21.8041666666667	15.8291666666667	12.0141666666667	8.7	6.6525	5.4975	4.93833333333333	4.32
"2013-06-15 18:00:00"	21.3775	21.9441666666667	15.7416666666667	12.0383333333333	8.775	6.5925	5.47583333333333	4.95	4.375
"2013-06-15 19:00:00"	21.31	22.0133333333333	15.7675	12.0483333333333	8.6025	6.7175	5.55916666666667	4.97333333333333	4.335
"2013-06-15 20:00:00"	21.1883333333333	21.8783333333333	15.8025	11.955	8.79916666666667	6.64083333333333	5.5525	4.95583333333333	4.33
"2013-06-15 21:00:00"	21.045	21.9975	15.7983333333333	12.0183333333333	8.77416666666667	6.60916666666667	5.50333333333333	4.95	4.34
"2013-06-15 22:00:00"	20.8575	22.0125	15.77	12.1258333333333	8.69333333333333	6.66083333333333	5.47166666666667	4.94416666666667	4.33
"2013-06-15 23:00:00"	20.725	21.9458333333333	15.8025	12.0125	8.7	6.6725	5.55666666666667	4.95	4.31
"2013-06-16 00:00:00"	20.5708333333333	21.9458333333333	15.725	12.0125	8.86666666666667	6.53833333333333	5.47666666666667	4.92666666666667	4.33
"2013-06-16 01:00:00"	20.4216666666667	22.1541666666667	15.7241666666667	12.0591666666667	8.68583333333333	6.71	5.535	4.99666666666667	4.355
"2013-06-16 02:00:00"	20.305	22.07	15.7966666666667	12.0625	8.70166666666667	6.66666666666667	5.50416666666667	4.94416666666667	4.325
"2013-06-16 03:00:00"	20.1825	21.7875	15.7808333333333	11.9608333333333	8.815	6.59583333333333	5.50166666666667	4.93833333333333	4.3
"2013-06-16 04:00:00"	20.05	22.3775	15.7291666666667	12.08	8.74333333333333	6.66666666666667	5.50833333333333	4.95	4.325
"2013-06-16 05:00:00"	19.9008333333333	22.1583333333333	15.7008333333333	12.08	8.72083333333333	6.65666666666667	5.48166666666667	4.92666666666667	4.325
"2013-06-16 06:00:00"	19.775	21.9816666666667	15.835	12	8.7925	6.62666666666667	5.535	4.95	4.325
"2013-06-16 07:00:00"	19.765	21.7275	15.7058333333333	12.06	8.73666666666667	6.69333333333333	5.52583333333333	4.985	4.345
"2013-06-16 08:00:00"	19.895	21.4025	15.7825	12.0183333333333	8.77333333333333	6.67916666666667	5.49666666666667	4.92083333333333	4.325
"2013-06-16 09:00:00"	20.0833333333333	21.3158333333333	15.7916666666667	12.0791666666667	8.72083333333333	6.64666666666667	5.535	4.96166666666667	4.325
"2013-06-16 10:00:00"	20.52	21.6475	15.9141666666667	11.9758333333333	8.82166666666667	6.70416666666667	5.50416666666667	4.95583333333333	4.335
"2013-06-16 11:00:00"	20.9775	21.8458333333333	15.6883333333333	12.1	8.75666666666667	6.63666666666667	5.4925	4.95	4.315
"2013-06-16 12:00:00"	21.4208333333333	21.9658333333333	16.0275	12.0691666666667	8.68583333333333	6.66	5.505	4.945	4.305
"2013-06-16 13:00:00"	21.805	22.0175	16.005	12.0225	8.86916666666667	6.74333333333333	5.58333333333333	4.98416666666667	4.32416666666667
"2013-06-16 14:00:00"	22.045	22.4183333333333	15.9508333333333	12.1516666666667	8.78166666666667	6.6225	5.5225	4.96	4.30833333333333
"2013-06-16 15:00:00"	22.0041666666667	22.935	16.0691666666667	12.1041666666667	8.89166666666667	6.75916666666667	5.57833333333333	4.97916666666667	4.31
"2013-06-16 16:00:00"	22.2691666666667	23.0441666666667	16.045	12.21	8.79416666666667	6.67666666666667	5.53	4.9875	4.315
"2013-06-16 17:00:00"	22.4691666666667	23.605	16.1116666666667	12.1566666666667	8.7725	6.67833333333333	5.47083333333333	4.935	4.28416666666667
"2013-06-16 18:00:00"	22.07	23.9808333333333	15.9358333333333	12.205	8.7825	6.84333333333333	5.69545454545455	5.05090909090909	4.34
"2013-06-16 19:00:00"	21.9175	23.6266666666667	16.4316666666667	12.3708333333333	8.58916666666667	6.58416666666667	5.535	4.93916666666667	4.3075
"2013-06-16 20:00:00"	21.75	23.5916666666667	16.01	12.0891666666667	8.875	6.76416666666667	5.58416666666667	4.92416666666667	4.27166666666667
"2013-06-16 21:00:00"	21.5758333333333	23.6275	16.0883333333333	12.19	8.74	6.68666666666667	5.53083333333333	5.03166666666667	4.39
"2013-06-16 22:00:00"	21.3791666666667	23.4083333333333	16.3341666666667	12.1791666666667	8.86166666666667	6.80833333333333	5.53583333333333	4.92666666666667	4.33333333333333
"2013-06-16 23:00:00"	21.2091666666667	23.9666666666667	15.9591666666667	12.3358333333333	8.87833333333333	6.69166666666667	5.525	4.93833333333333	4.365
"2013-06-17 00:00:00"	21.055	24.32	16.3075	12.1316666666667	8.775	6.75	5.5875	5.04416666666667	4.34
"2013-06-17 01:00:00"	20.9325	23.3875	16.0808333333333	12.1958333333333	8.85833333333333	6.88583333333333	5.60416666666667	4.99416666666667	4.365
"2013-06-17 02:00:00"	20.785	23.5125	16.2975	12.1825	8.9425	6.6075	5.515	4.93916666666667	4.335
"2013-06-17 03:00:00"	20.6883333333333	23.8716666666667	16.0941666666667	12.2375	8.84083333333333	6.74416666666667	5.56916666666667	4.9725	4.345
"2013-06-17 04:00:00"	20.545	23.4916666666667	16.1691666666667	12.3025	8.80333333333333	6.71666666666667	5.5725	4.9925	4.355
"2013-06-17 05:00:00"	20.4390909090909	23.4363636363636	16.2163636363636	12.0818181818182	9.00727272727273	6.83272727272727	5.58272727272727	4.96272727272727	4.34090909090909
"2013-06-17 06:00:00"	20.295	22.8991666666667	16.1141666666667	12.2858333333333	8.8425	6.71833333333333	5.58416666666667	4.99166666666667	4.40166666666667
"2013-06-17 07:00:00"	20.24	22.8308333333333	16.165	12.1458333333333	8.8775	6.8125	5.60583333333333	4.97333333333333	4.355
"2013-06-17 08:00:00"	20.285	22.5175	16.1466666666667	12.3091666666667	8.9625	6.63916666666667	5.52916666666667	4.9325	4.35
"2013-06-17 09:00:00"	20.3716666666667	22.4816666666667	16.3175	12.1783333333333	8.8925	6.7775	5.5775	4.99166666666667	4.36
