"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2015-07-08 01:00:00"	21.3466666666667	21.3683333333333	20.685	17.0866666666667	12.565	9.28333333333333	7.29	5.91916666666667	4.77916666666667
"2015-07-08 02:00:00"	21.16	21.19	20.66	17.1341666666667	12.5508333333333	9.3475	7.27916666666667	5.91583333333333	4.77916666666667
"2015-07-08 03:00:00"	20.995	21.0341666666667	20.6208333333333	17.09	12.6091666666667	9.25666666666667	7.2675	5.95416666666667	4.76416666666667
"2015-07-08 04:00:00"	20.8358333333333	20.885	20.7183333333333	17.1133333333333	12.5441666666667	9.37666666666667	7.2475	5.98	4.795
"2015-07-08 05:00:00"	20.6883333333333	20.73	20.7616666666667	17.09	12.62	9.2425	7.2575	5.95166666666667	4.73583333333333
"2015-07-08 06:00:00"	20.575	20.6	20.6666666666667	17.1333333333333	12.5666666666667	9.32583333333333	7.31666666666667	5.96833333333333	4.78
"2015-07-08 07:00:00"	20.55	20.5841666666667	20.64	17.0725	12.6316666666667	9.37	7.235	5.93166666666667	4.78
"2015-07-08 08:00:00"	20.585	20.595	20.525	17.1441666666667	12.5225	9.4025	7.2775	5.98	4.74583333333333
"2015-07-08 09:00:00"	20.6283333333333	20.6	20.605	17.0741666666667	12.62	9.29166666666667	7.31083333333333	5.92583333333333	4.7825
"2015-07-08 10:00:00"	20.885	20.705	20.6	17.3166666666667	12.6366666666667	9.3275	7.22666666666667	5.97416666666667	4.71916666666667
"2015-07-08 11:00:00"	21.025	20.7666666666667	20.59	17.0891666666667	12.5766666666667	9.36333333333333	7.30666666666667	5.975	4.775
"2015-07-08 12:00:00"	21.3383333333333	20.8116666666667	20.665	17.1691666666667	12.5591666666667	9.40666666666667	7.305	5.96166666666667	4.77166666666667
"2015-07-08 13:00:00"	21.5625	20.9708333333333	20.6566666666667	17.32	12.7208333333333	9.22583333333333	7.2475	5.93	4.7825
"2015-07-08 14:00:00"	21.7858333333333	21.0291666666667	20.7033333333333	17.1058333333333	12.71	9.3375	7.28083333333333	5.96833333333333	4.7775
"2015-07-08 15:00:00"	22.0933333333333	21.11	20.7075	17.3183333333333	12.5341666666667	9.41166666666667	7.27416666666667	5.905	4.72916666666667
"2015-07-08 16:00:00"	22.4041666666667	21.105	20.7583333333333	17.1533333333333	12.7508333333333	9.22	7.3325	6.01416666666667	4.77416666666667
"2015-07-08 17:00:00"	22.335	21.185	20.7616666666667	17.24	12.5025	9.43833333333333	7.28416666666667	5.9575	4.79416666666667
"2015-07-08 18:00:00"	22.525	21.225	20.6816666666667	17.2108333333333	12.6841666666667	9.33916666666667	7.28583333333333	5.96666666666667	4.74666666666667
"2015-07-08 19:00:00"	22.6133333333333	21.195	20.7291666666667	17.2	12.5716666666667	9.34166666666667	7.29583333333333	5.91583333333333	4.805
"2015-07-08 20:00:00"	22.4991666666667	21.22	20.6808333333333	17.2591666666667	12.6291666666667	9.33083333333333	7.2625	5.97666666666667	4.7475
"2015-07-08 21:00:00"	22.61	21.205	20.6925	17.2058333333333	12.6733333333333	9.25916666666667	7.295	5.9575	4.77333333333333
"2015-07-08 22:00:00"	22.5566666666667	21.21	20.6858333333333	17.1775	12.5708333333333	9.43333333333333	7.29	5.96833333333333	4.76
"2015-07-08 23:00:00"	22.4683333333333	21.215	20.6758333333333	17.1716666666667	12.6983333333333	9.3375	7.30666666666667	5.97416666666667	4.765
"2015-07-09 00:00:00"	22.2366666666667	21.21	20.62	17.275	12.5766666666667	9.28666666666667	7.28916666666667	5.96833333333333	4.78833333333333
"2015-07-09 01:00:00"	21.9991666666667	21.19	20.67	17.1333333333333	12.6583333333333	9.45333333333333	7.23166666666667	5.95416666666667	4.73666666666667
"2015-07-09 02:00:00"	21.79	21.215	20.64	17.2	12.6308333333333	9.25416666666667	7.36416666666667	5.96166666666667	4.785
"2015-07-09 03:00:00"	21.6083333333333	21.195	20.6	17.22	12.6641666666667	9.38833333333333	7.25166666666667	5.9475	4.76
"2015-07-09 04:00:00"	21.4108333333333	21.2258333333333	20.64	17.1283333333333	12.6091666666667	9.33166666666667	7.32833333333333	5.99916666666667	4.79416666666667
"2015-07-09 05:00:00"	21.23	21.22	20.61	17.21	12.6358333333333	9.40083333333333	7.27333333333333	5.90833333333333	4.775
"2015-07-09 06:00:00"	21.085	21.105	20.6	17.1858333333333	12.6458333333333	9.33166666666667	7.295	6.025	4.75916666666667
"2015-07-09 07:00:00"	21.09	21.105	20.585	17.205	12.6525	9.38916666666667	7.3175	5.9375	4.75416666666667
"2015-07-09 08:00:00"	21.2033333333333	21.13	20.605	17.1833333333333	12.6675	9.38	7.27166666666667	6.01833333333333	4.75416666666667
"2015-07-09 09:00:00"	21.3275	21.175	20.6808333333333	17.245	12.6516666666667	9.36416666666667	7.31	5.94083333333333	4.79
"2015-07-09 10:00:00"	21.5658333333333	21.3058333333333	20.5583333333333	17.2316666666667	12.6083333333333	9.375	7.27333333333333	5.95166666666667	4.765
"2015-07-09 11:00:00"	21.715	21.2758333333333	20.7758333333333	17.1383333333333	12.7575	9.35833333333333	7.28333333333333	5.9825	4.7675
"2015-07-09 12:00:00"	21.75	21.3583333333333	20.6508333333333	17.2275	12.6033333333333	9.4025	7.305	6.005	NA
"2015-07-09 13:00:00"	21.8	21.4	20.58	17.3433333333333	12.6533333333333	9.45	7.26333333333333	6.01	NA
"2015-07-09 14:00:00"	22.4728571428571	21.7385714285714	20.8683333333333	17.342	12.776	9.47	7.578	6.374	NA
"2015-07-09 15:00:00"	22.3425	21.5058333333333	20.6208333333333	17.1141666666667	12.5866666666667	9.33833333333333	7.2025	5.9725	NA
"2015-07-09 16:00:00"	22.505	21.6125	20.7866666666667	17.0091666666667	12.4433333333333	9.34666666666667	7.26416666666667	5.88333333333333	NA
"2015-07-09 17:00:00"	22.5283333333333	21.5941666666667	20.6925	17.03	12.6608333333333	9.19333333333333	7.25833333333333	5.98166666666667	NA
"2015-07-09 18:00:00"	22.6341666666667	21.6566666666667	20.6625	17.1758333333333	12.5541666666667	9.33	7.18416666666667	5.9025	NA
"2015-07-09 19:00:00"	22.6341666666667	21.6191666666667	20.7208333333333	17.095	12.5216666666667	9.3725	7.2325	6.0075	NA
"2015-07-09 20:00:00"	22.6433333333333	21.6541666666667	20.625	16.9875	12.64	9.28916666666667	7.2	5.935	NA
"2015-07-09 21:00:00"	22.645	21.6425	20.6558333333333	17.1591666666667	12.4125	9.3225	7.32083333333333	6	NA
"2015-07-09 22:00:00"	22.6383333333333	21.6508333333333	20.63	17.0566666666667	12.6425	9.27166666666667	7.14833333333333	5.97166666666667	NA
"2015-07-09 23:00:00"	22.6825	21.625	20.6625	17.035	12.4158333333333	9.39666666666667	7.38333333333333	5.90416666666667	NA
"2015-07-10 00:00:00"	22.7891666666667	21.6191666666667	20.625	17.0983333333333	12.6083333333333	9.2525	7.21166666666667	5.91416666666667	NA
"2015-07-10 01:00:00"	22.6333333333333	21.625	20.615	17.1766666666667	12.485	9.2475	7.25416666666667	5.96083333333333	NA
"2015-07-10 02:00:00"	22.4358333333333	21.6191666666667	20.5933333333333	17.015	12.5716666666667	9.31083333333333	7.2175	5.9675	NA
"2015-07-10 03:00:00"	22.2316666666667	21.625	20.625	16.9991666666667	12.4858333333333	9.32583333333333	7.32	5.95083333333333	NA
"2015-07-10 04:00:00"	22.03	21.6075	20.575	17.1341666666667	12.495	9.32	7.25	5.90833333333333	NA
"2015-07-10 05:00:00"	21.8741666666667	21.645	20.63	17.0091666666667	12.5175	9.30333333333333	7.3325	5.9925	NA
"2015-07-10 06:00:00"	21.76	21.6225	20.56	17.095	12.5408333333333	9.33583333333333	7.22	5.8975	NA
"2015-07-10 07:00:00"	21.755	21.6075	20.585	17.09	12.5433333333333	9.27333333333333	7.24083333333333	5.99833333333333	NA
"2015-07-10 08:00:00"	21.85	21.5841666666667	20.65	17.0525	12.5333333333333	9.37666666666667	7.31166666666667	5.86666666666667	NA
"2015-07-10 09:00:00"	21.9791666666667	21.6883333333333	20.6	17.0466666666667	12.5883333333333	9.23083333333333	7.2475	6.05583333333333	NA
"2015-07-10 10:00:00"	22.1783333333333	21.7558333333333	20.6191666666667	17.1466666666667	12.4258333333333	9.375	7.27333333333333	5.92666666666667	NA
"2015-07-10 11:00:00"	22.3158333333333	21.7766666666667	20.7075	16.86	12.6291666666667	9.35833333333333	7.275	5.95666666666667	NA
"2015-07-10 12:00:00"	22.4825	21.84	20.6358333333333	17.2283333333333	12.5441666666667	9.25166666666667	7.29916666666667	5.90333333333333	NA
"2015-07-10 13:00:00"	22.6691666666667	21.9091666666667	20.735	17.0633333333333	12.5483333333333	9.42083333333333	7.27916666666667	5.9675	NA
"2015-07-10 14:00:00"	22.8891666666667	22.015	20.7558333333333	17.1125	12.6075	9.33583333333333	7.2225	5.95666666666667	NA
"2015-07-10 15:00:00"	23.0725	22.1383333333333	20.7833333333333	17.2808333333333	12.5833333333333	9.2825	7.29	5.94083333333333	NA
"2015-07-10 16:00:00"	23.245	22.195	20.8016666666667	17.1375	12.5116666666667	9.5	7.29583333333333	5.9675	NA
"2015-07-10 17:00:00"	23.3741666666667	22.2875	20.9016666666667	17.115	12.5933333333333	9.28833333333333	7.33083333333333	6.00416666666667	NA
"2015-07-10 18:00:00"	23.4683333333333	22.2825	20.8083333333333	17.3325	12.6183333333333	9.37166666666667	7.24166666666667	5.9625	NA
"2015-07-10 19:00:00"	23.525	22.2991666666667	20.8133333333333	17.0691666666667	12.5816666666667	9.47833333333333	7.305	5.9575	NA
"2015-07-10 20:00:00"	23.5241666666667	22.2733333333333	20.8233333333333	17.145	12.7025	9.29416666666667	7.29583333333333	5.94083333333333	NA
"2015-07-10 21:00:00"	23.545	22.245	20.7666666666667	17.2808333333333	12.525	9.46583333333333	7.24166666666667	5.99333333333333	NA
"2015-07-10 22:00:00"	23.53	22.2666666666667	20.8216666666667	17.1591666666667	12.6041666666667	9.3	7.26916666666667	5.95166666666667	NA
"2015-07-10 23:00:00"	23.4733333333333	22.255	20.7816666666667	17.1633333333333	12.6508333333333	9.34166666666667	7.3225	5.98	NA
"2015-07-11 00:00:00"	23.485	22.235	20.7983333333333	17.1358333333333	12.5708333333333	9.39583333333333	7.2675	5.91	NA
"2015-07-11 01:00:00"	23.4416666666667	22.24	20.7716666666667	17.1758333333333	12.6025	9.41166666666667	7.28416666666667	6.04083333333333	NA
"2015-07-11 02:00:00"	23.4283333333333	22.24	20.7783333333333	17.1175	12.6516666666667	9.28166666666667	7.28916666666667	5.88666666666667	NA
"2015-07-11 03:00:00"	23.5458333333333	22.22	20.7116666666667	17.2041666666667	12.485	9.41833333333333	7.28833333333333	5.97666666666667	NA
"2015-07-11 04:00:00"	23.4525	22.22	20.7733333333333	17.085	12.6733333333333	9.35083333333333	7.26416666666667	5.95083333333333	NA
"2015-07-11 05:00:00"	23.28	22.225	20.7341666666667	17.1241666666667	12.545	9.41333333333333	7.28916666666667	5.9775	NA
"2015-07-11 06:00:00"	23.1383333333333	22.22	20.7341666666667	17.1858333333333	12.62	9.3325	7.31083333333333	5.97833333333333	NA
"2015-07-11 07:00:00"	23.115	22.245	20.7041666666667	17.1116666666667	12.5666666666667	9.445	7.29	5.925	NA
"2015-07-11 08:00:00"	23.2183333333333	22.2808333333333	20.7883333333333	17.1141666666667	12.6516666666667	9.32416666666667	7.30583333333333	5.99	NA
"2015-07-11 09:00:00"	23.345	22.3416666666667	20.7458333333333	17.1716666666667	12.6033333333333	9.41666666666667	7.30583333333333	5.93666666666667	NA
"2015-07-11 10:00:00"	23.49	22.3291666666667	20.84	17.1741666666667	12.5283333333333	9.42416666666667	7.30583333333333	5.995	NA
"2015-07-11 11:00:00"	23.5716666666667	22.38	20.7558333333333	17.1233333333333	12.7108333333333	9.40166666666667	7.31583333333333	5.95083333333333	NA
"2015-07-11 12:00:00"	23.74	22.4983333333333	20.9108333333333	17.1475	12.6033333333333	9.4	7.32083333333333	6.00416666666667	NA
"2015-07-11 13:00:00"	23.9533333333333	22.57	20.7666666666667	17.2116666666667	12.7308333333333	9.39083333333333	7.24333333333333	5.925	NA
"2015-07-11 14:00:00"	24.1391666666667	22.5941666666667	20.9075	17.2791666666667	12.6108333333333	9.35666666666667	7.34583333333333	6.05916666666667	NA
"2015-07-11 15:00:00"	24.2333333333333	22.67	20.9591666666667	17.1741666666667	12.8091666666667	9.46833333333333	7.26333333333333	5.945	NA
"2015-07-11 16:00:00"	24.4933333333333	22.8041666666667	20.9216666666667	17.3316666666667	12.5975	9.41333333333333	7.31083333333333	6.0125	NA
"2015-07-11 17:00:00"	24.525	22.8625	20.9841666666667	17.1933333333333	12.6508333333333	9.46	7.27583333333333	5.96083333333333	NA
"2015-07-11 18:00:00"	24.7058333333333	22.81	20.8966666666667	17.2791666666667	12.675	9.42083333333333	7.39333333333333	6.06583333333333	NA
"2015-07-11 19:00:00"	24.6516666666667	22.8316666666667	20.9891666666667	17.3233333333333	12.6991666666667	9.49666666666667	7.32666666666667	5.90416666666667	NA
"2015-07-11 20:00:00"	24.6508333333333	22.8375	20.9275	17.295	12.7258333333333	9.36833333333333	7.28333333333333	6.06083333333333	NA
"2015-07-11 21:00:00"	24.695	22.82	20.885	17.2258333333333	12.6983333333333	9.41083333333333	7.40333333333333	5.94583333333333	NA
"2015-07-11 22:00:00"	24.6441666666667	22.825	20.985	17.22	12.6175	9.46	7.32083333333333	5.99333333333333	NA
"2015-07-11 23:00:00"	24.5958333333333	22.8441666666667	20.905	17.2833333333333	12.6425	9.44833333333333	7.33166666666667	5.99833333333333	NA
"2015-07-12 00:00:00"	24.6225	22.82	20.9441666666667	17.1541666666667	12.7475	9.465	7.31583333333333	5.98833333333333	NA
"2015-07-12 01:00:00"	24.745	22.7775	20.9166666666667	17.2283333333333	12.6566666666667	9.27166666666667	7.36166666666667	6.02083333333333	NA
"2015-07-12 02:00:00"	24.735	22.7983333333333	20.88	17.25	12.6125	9.53833333333333	7.27833333333333	5.95666666666667	NA
"2015-07-12 03:00:00"	24.5758333333333	22.7933333333333	20.905	17.1458333333333	12.8033333333333	9.40333333333333	7.29083333333333	5.96833333333333	NA
"2015-07-12 04:00:00"	24.3683333333333	22.7983333333333	20.8858333333333	17.265	12.6041666666667	9.38333333333333	7.435	5.9825	NA
"2015-07-12 05:00:00"	24.1816666666667	22.76	20.91	17.1716666666667	12.635	9.53	7.27166666666667	6.01	NA
"2015-07-12 06:00:00"	24.085	22.7775	20.885	17.1783333333333	12.7366666666667	9.41416666666667	7.33333333333333	6	NA
"2015-07-12 07:00:00"	24.035	22.7916666666667	20.885	17.2241666666667	12.6516666666667	9.44	7.365	6	NA
"2015-07-12 08:00:00"	24.1341666666667	22.86	20.89	17.215	12.7075	9.46	7.34916666666667	5.975	NA
"2015-07-12 09:00:00"	24.225	22.8633333333333	20.9066666666667	17.1541666666667	12.6733333333333	9.44916666666667	7.34833333333333	6.015	NA
"2015-07-12 10:00:00"	24.3833333333333	22.9241666666667	20.8925	17.1933333333333	12.6616666666667	9.47583333333333	7.33666666666667	5.97166666666667	NA
"2015-07-12 11:00:00"	24.53	22.955	20.9616666666667	17.2716666666667	12.74	9.38666666666667	7.36333333333333	6	NA
"2015-07-12 12:00:00"	24.5925	23.0441666666667	21.0058333333333	17.255	12.6883333333333	9.54333333333333	7.35916666666667	5.97166666666667	NA
"2015-07-12 13:00:00"	24.7766666666667	23.1166666666667	20.9583333333333	17.3075	12.7691666666667	9.445	7.29	6.025	NA
"2015-07-12 14:00:00"	25.005	23.205	21.0108333333333	17.3108333333333	12.7133333333333	9.45583333333333	7.405	5.9825	NA
"2015-07-12 15:00:00"	25.1433333333333	23.26	21.085	17.25	12.7933333333333	9.51583333333333	7.3275	5.97333333333333	NA
"2015-07-12 16:00:00"	25.2383333333333	23.36	21.1	17.2658333333333	12.7641666666667	9.48166666666667	7.38333333333333	6.055	NA
"2015-07-12 17:00:00"	25.3908333333333	23.3766666666667	21.0741666666667	17.3833333333333	12.7	9.56083333333333	7.33666666666667	5.9625	NA
"2015-07-12 18:00:00"	25.3841666666667	23.38	21.125	17.2966666666667	12.7525	9.44916666666667	7.35333333333333	6.005	NA
"2015-07-12 19:00:00"	25.4583333333333	23.3783333333333	21.085	17.2325	12.795	9.48666666666667	7.37333333333333	6.00833333333333	NA
"2015-07-12 20:00:00"	25.4783333333333	23.3783333333333	21.0316666666667	17.3583333333333	12.6983333333333	9.53	7.27416666666667	5.99833333333333	NA
"2015-07-12 21:00:00"	25.3591666666667	23.3583333333333	21.09	17.28	12.7108333333333	9.475	7.425	6.025	NA
"2015-07-12 22:00:00"	25.255	23.365	21.0491666666667	17.2341666666667	12.7516666666667	9.49166666666667	7.315	5.98416666666667	NA
"2015-07-12 23:00:00"	25.1983333333333	23.35	21.07	17.3066666666667	12.7566666666667	9.48166666666667	7.31583333333333	6.0075	NA
"2015-07-13 00:00:00"	25.1225	23.3383333333333	21.0216666666667	17.3158333333333	12.7308333333333	9.45583333333333	7.40583333333333	6.015	NA
"2015-07-13 01:00:00"	25.0725	23.3216666666667	21.07	17.2416666666667	12.7825	9.46	7.36166666666667	5.995	NA
"2015-07-13 02:00:00"	25.025	23.3933333333333	21.0116666666667	17.27	12.69	9.51333333333333	7.3275	6.005	NA
"2015-07-13 03:00:00"	24.7666666666667	23.3958333333333	21.0841666666667	17.295	12.7933333333333	9.54	7.39416666666667	6.02	NA
"2015-07-13 04:00:00"	24.57	23.42	21.11	17.2558333333333	12.8516666666667	9.51083333333333	7.4775	6.03916666666667	NA
"2015-07-13 05:00:00"	24.475	23.445	21.0466666666667	17.5325	12.7741666666667	9.60833333333333	7.39583333333333	6.06166666666667	NA
"2015-07-13 06:00:00"	24.3875	23.4975	21.075	17.3125	12.79	9.59333333333333	7.3775	6.00416666666667	NA
"2015-07-13 07:00:00"	24.285	23.56	21.105	17.4375	12.9341666666667	9.52333333333333	7.425	6.01083333333333	NA
"2015-07-13 08:00:00"	24.215	23.7008333333333	21.065	17.3491666666667	12.7975	9.57666666666667	7.4	6.0975	NA
"2015-07-13 09:00:00"	24.23	23.4658333333333	21.0783333333333	17.4541666666667	12.655	9.69666666666667	7.39333333333333	6.02416666666667	NA
"2015-07-13 10:00:00"	24.345	23.4766666666667	21.1258333333333	17.2758333333333	13.05	9.44833333333333	7.50916666666667	6.06166666666667	NA
"2015-07-13 11:00:00"	24.365	23.7991666666667	21.0166666666667	17.4575	12.745	9.69833333333333	7.37333333333333	5.96166666666667	NA
"2015-07-13 12:00:00"	24.51	23.7266666666667	21.1616666666667	17.4083333333333	12.9625	9.57083333333333	7.3925	6.08166666666667	NA
"2015-07-13 13:00:00"	24.8716666666667	23.6958333333333	21.1266666666667	17.4275	12.9408333333333	9.54	7.49916666666667	6.02833333333333	NA
"2015-07-13 14:00:00"	24.9058333333333	23.9033333333333	21.2308333333333	17.47	12.7925	9.67083333333333	7.43	6.10416666666667	NA
"2015-07-13 15:00:00"	25.0908333333333	23.935	21.1358333333333	17.4683333333333	12.9808333333333	9.68083333333333	7.35666666666667	6.00416666666667	NA
"2015-07-13 16:00:00"	25.1391666666667	23.8525	21.2608333333333	17.4075	12.9616666666667	9.55	7.5	6.06	NA
"2015-07-13 17:00:00"	25.1733333333333	23.8891666666667	21.215	17.4525	12.95	9.63333333333333	7.475	6.11333333333333	NA
"2015-07-13 18:00:00"	25.23	23.8141666666667	21.1733333333333	17.5633333333333	12.935	9.69666666666667	7.34166666666667	6.025	NA
