"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2013-07-27 03:00:00"	20.99	20.955	20.96	20.895	18.0766666666667	14.2091666666667	11.5233333333333	9.47416666666667	6.765
"2013-07-27 04:00:00"	20.8883333333333	20.8508333333333	20.8633333333333	20.7791666666667	18.0608333333333	14.13	11.5341666666667	9.49666666666667	6.71333333333333
"2013-07-27 05:00:00"	20.7616666666667	20.7466666666667	20.7591666666667	20.685	18.0866666666667	14.0983333333333	11.4875	9.49083333333333	6.755
"2013-07-27 06:00:00"	20.68	20.65	20.66	20.5783333333333	18.1641666666667	14.2008333333333	11.51	9.47333333333333	6.79
"2013-07-27 07:00:00"	20.595	20.5625	20.5808333333333	20.5116666666667	18.12	14.155	11.545	9.44083333333333	6.6975
"2013-07-27 08:00:00"	20.54	20.5	20.51	20.455	18.15	14.14	11.565	9.47333333333333	6.735
"2013-07-27 09:00:00"	20.5	20.46	20.48	20.37	18.2008333333333	14.165	11.4858333333333	9.49083333333333	6.8
"2013-07-27 10:00:00"	20.47	20.43	20.43	20.35	18.19	14.165	11.555	9.41583333333333	6.745
"2013-07-27 11:00:00"	20.445	20.43	20.42	20.2933333333333	18.175	14.1441666666667	11.4975	9.48	6.715
"2013-07-27 12:00:00"	20.505	20.43	20.39	20.2666666666667	18.22	14.15	11.55	9.46833333333333	6.755
"2013-07-27 13:00:00"	20.46	20.415	20.415	20.3433333333333	18.2433333333333	14.1875	11.57	9.4675	6.8
"2013-07-27 14:00:00"	20.5416666666667	20.45	20.425	20.3083333333333	18.4483333333333	14.2233333333333	11.505	9.53416666666667	6.75
"2013-07-27 15:00:00"	20.5833333333333	20.445	20.39	20.21	18.3841666666667	14.175	11.575	9.4675	6.755
"2013-07-27 16:00:00"	20.5775	20.455	20.415	20.3	18.2275	14.2008333333333	11.5591666666667	9.49583333333333	6.765
"2013-07-27 17:00:00"	20.5608333333333	20.515	20.465	20.3033333333333	18.3516666666667	14.2233333333333	11.58	9.45083333333333	6.77
"2013-07-27 18:00:00"	20.475	20.465	20.42	20.315	18.1866666666667	14.2916666666667	11.49	9.52166666666667	6.785
"2013-07-27 19:00:00"	20.41	20.38	20.39	20.355	18.2225	14.1033333333333	11.6041666666667	9.53666666666667	6.755
"2013-07-27 20:00:00"	20.3275	20.3058333333333	20.325	20.28	18.5175	14.1866666666667	11.5491666666667	9.46916666666667	6.775
"2013-07-27 21:00:00"	20.25	20.23	20.25	20.21	18.31	14.2808333333333	11.5283333333333	9.54916666666667	6.77
"2013-07-27 22:00:00"	20.175	20.16	20.16	20.1	18.3383333333333	14.13	11.6416666666667	9.4125	6.815
"2013-07-27 23:00:00"	20.0783333333333	20.0625	20.075	20.0133333333333	18.3216666666667	14.245	11.5175	9.53333333333333	6.765
"2013-07-28 00:00:00"	19.98	19.97	19.97	19.93	18.3366666666667	14.2341666666667	11.5116666666667	9.57	6.745
"2013-07-28 01:00:00"	19.905	19.895	19.895	19.855	18.375	14.2325	11.57	9.5075	6.77
"2013-07-28 02:00:00"	19.8116666666667	19.8116666666667	19.825	19.7691666666667	18.41	14.2225	11.555	9.5225	6.77
"2013-07-28 03:00:00"	19.74	19.7108333333333	19.7391666666667	19.685	18.425	14.2108333333333	11.56	9.4675	6.785
"2013-07-28 04:00:00"	19.66	19.64	19.635	19.6	18.4866666666667	14.1958333333333	11.58	9.51833333333333	6.78
"2013-07-28 05:00:00"	19.5683333333333	19.5525	19.5591666666667	19.5191666666667	18.435	14.2325	11.4983333333333	9.54416666666667	6.73
"2013-07-28 06:00:00"	19.48	19.46	19.49	19.4491666666667	18.4616666666667	14.2108333333333	11.55	9.47916666666667	6.73
"2013-07-28 07:00:00"	19.425	19.405	19.41	19.3658333333333	18.4775	14.2316666666667	11.535	9.49083333333333	6.78
"2013-07-28 08:00:00"	19.3641666666667	19.3541666666667	19.355	19.2866666666667	18.475	14.2141666666667	11.545	9.51666666666667	6.755
"2013-07-28 09:00:00"	19.3058333333333	19.3016666666667	19.2858333333333	19.2375	18.5133333333333	14.1966666666667	11.59	9.46333333333333	6.74
"2013-07-28 10:00:00"	19.265	19.245	19.23	19.17	18.4916666666667	14.2316666666667	11.51	9.49583333333333	6.775
"2013-07-28 11:00:00"	19.225	19.225	19.205	19.11	18.435	14.2116666666667	11.5125	9.47333333333333	6.77
"2013-07-28 12:00:00"	19.16	19.17	19.155	19.11	18.4341666666667	14.2066666666667	11.5241666666667	9.46916666666667	6.75
"2013-07-28 13:00:00"	19.135	19.115	19.12	19.08	18.415	14.1608333333333	11.5541666666667	9.5125	6.735
"2013-07-28 14:00:00"	19.1083333333333	19.0983333333333	19.1	19.05	18.3533333333333	14.2658333333333	11.5341666666667	9.51166666666667	6.735
"2013-07-28 15:00:00"	19.0558333333333	19.04	19.0475	18.9975	18.3583333333333	14.1908333333333	11.5333333333333	9.5025	6.77
"2013-07-28 16:00:00"	19.0266666666667	19.01	19.005	18.955	18.4858333333333	14.2558333333333	11.5283333333333	9.4625	6.765
"2013-07-28 17:00:00"	18.95	18.95	18.95	18.905	18.4591666666667	14.2291666666667	11.545	9.5075	6.76
"2013-07-28 18:00:00"	18.875	18.8733333333333	18.89	18.855	18.4616666666667	14.2375	11.5191666666667	9.5125	6.725
"2013-07-28 19:00:00"	18.8366666666667	18.8266666666667	18.8383333333333	18.7941666666667	18.3141666666667	14.2491666666667	11.585	9.47416666666667	6.71916666666667
"2013-07-28 20:00:00"	18.775	18.765	18.7925	18.7358333333333	18.3841666666667	14.2666666666667	11.57	9.5075	6.805
"2013-07-28 21:00:00"	18.715	18.705	18.7241666666667	18.675	18.3741666666667	14.3033333333333	11.58	9.525	6.81
"2013-07-28 22:00:00"	18.65	18.635	18.635	18.5925	18.375	14.2766666666667	11.565	9.50583333333333	6.805
"2013-07-28 23:00:00"	18.5575	18.5475	18.555	18.5166666666667	18.315	14.2891666666667	11.575	9.545	6.76
"2013-07-29 00:00:00"	18.505	18.48	18.48	18.45	18.2825	14.2816666666667	11.565	9.5025	6.8
"2013-07-29 01:00:00"	18.435	18.42	18.41	18.365	18.23	14.2983333333333	11.58	9.51916666666667	6.775
"2013-07-29 02:00:00"	18.3483333333333	18.3208333333333	18.3441666666667	18.305	18.21	14.31	11.555	9.57	6.8
"2013-07-29 03:00:00"	18.265	18.245	18.26	18.2383333333333	18.12	14.3091666666667	11.58	9.52916666666667	6.785
"2013-07-29 04:00:00"	18.195	18.175	18.185	18.13	18.0608333333333	14.31	11.59	9.51333333333333	6.785
"2013-07-29 05:00:00"	18.12	18.12	18.12	18.065	17.965	14.3241666666667	11.58	9.51416666666667	6.815
"2013-07-29 06:00:00"	18.0358333333333	18.0416666666667	18.0375	17.9991666666667	17.92	14.3291666666667	11.555	9.535	6.785
"2013-07-29 07:00:00"	17.995	17.9891666666667	18.02	17.95	17.8008333333333	14.365	11.57	9.51916666666667	6.79
"2013-07-29 08:00:00"	18.02	18.0125	17.985	17.88	17.735	14.33	11.575	9.545	6.78
"2013-07-29 09:00:00"	18.13	18.1083333333333	17.995	17.875	17.725	14.4116666666667	11.58	9.5025	6.8
"2013-07-29 10:00:00"	18.4166666666667	18.3	18.0883333333333	17.905	17.7241666666667	14.405	11.6375	9.48083333333333	6.795
"2013-07-29 11:00:00"	18.5233333333333	18.3033333333333	18.0975	17.93	17.7208333333333	14.4058333333333	11.4966666666667	9.64666666666667	6.77666666666667
"2013-07-29 12:00:00"	19.035	18.3416666666667	18.0716666666667	17.915	17.745	14.3	11.6733333333333	9.4675	6.83333333333333
"2013-07-29 13:00:00"	19.1225	18.495	18.185	17.965	17.8066666666667	14.3816666666667	11.6533333333333	9.53583333333333	6.71916666666667
"2013-07-29 14:00:00"	19.3866666666667	18.5058333333333	18.195	17.9758333333333	17.7666666666667	14.4766666666667	11.6316666666667	9.53	6.835
"2013-07-29 15:00:00"	19.7341666666667	18.6133333333333	18.22	17.9875	17.7791666666667	14.485	11.5433333333333	9.48333333333333	6.9575
"2013-07-29 16:00:00"	19.6641666666667	18.6025	18.245	18.0166666666667	17.79	14.5566666666667	11.605	9.64666666666667	6.64583333333333
"2013-07-29 17:00:00"	19.9883333333333	18.7266666666667	18.2766666666667	18.04	17.7583333333333	14.5058333333333	11.58	9.58916666666667	6.86333333333333
"2013-07-29 18:00:00"	19.9841666666667	18.715	18.305	18.04	17.8008333333333	14.4391666666667	11.6933333333333	9.635	6.80666666666667
"2013-07-29 19:00:00"	20.0741666666667	18.73	18.27	18.045	17.7516666666667	14.6358333333333	11.56	9.415	6.95166666666667
"2013-07-29 20:00:00"	19.9766666666667	18.695	18.26	18.0341666666667	17.74	14.4933333333333	11.7666666666667	9.55833333333333	6.79666666666667
"2013-07-29 21:00:00"	19.99	18.74	18.2758333333333	18.04	17.7633333333333	14.4783333333333	11.5275	9.59	6.86166666666667
"2013-07-29 22:00:00"	20	18.71	18.2766666666667	18.0333333333333	17.7	14.5725	11.6841666666667	9.55916666666667	6.71916666666667
"2013-07-29 23:00:00"	20.0475	18.745	18.2658333333333	18.04	17.715	14.4883333333333	11.7108333333333	9.52916666666667	6.85666666666667
"2013-07-30 00:00:00"	20.0008333333333	18.725	18.27	18.0341666666667	17.75	14.6008333333333	11.6316666666667	9.57	6.855
"2013-07-30 01:00:00"	20.1325	18.73	18.27	18.04	17.72	14.4691666666667	11.635	9.555	6.89833333333333
"2013-07-30 02:00:00"	20.0483333333333	18.715	18.27	18.04	17.68	14.685	11.595	9.58	6.805
"2013-07-30 03:00:00"	20.06	18.75	18.27	18.0283333333333	17.685	14.495	11.6666666666667	9.5375	6.795
"2013-07-30 04:00:00"	19.9483333333333	18.725	18.2933333333333	18.04	17.695	14.5558333333333	11.755	9.56333333333333	6.86666666666667
"2013-07-30 05:00:00"	19.8183333333333	18.72	18.2816666666667	18.0341666666667	17.675	14.6583333333333	11.5058333333333	9.545	6.88166666666667
"2013-07-30 06:00:00"	19.69	18.72	18.2816666666667	18.0341666666667	17.67	14.4791666666667	11.7058333333333	9.56	6.70916666666667
"2013-07-30 07:00:00"	19.5733333333333	18.75	18.2875	18.0283333333333	17.63	14.605	11.6533333333333	9.57416666666667	6.805
"2013-07-30 08:00:00"	19.51	18.7866666666667	18.305	18.0341666666667	17.7	14.5616666666667	11.5483333333333	9.57	6.89333333333333
"2013-07-30 09:00:00"	19.55	18.7933333333333	18.2933333333333	18.04	17.66	14.5583333333333	11.77	9.52333333333333	6.78
"2013-07-30 10:00:00"	19.535	18.8383333333333	18.345	18.06	17.65	14.5741666666667	11.5691666666667	9.53416666666667	6.8
"2013-07-30 11:00:00"	19.59	18.9341666666667	18.35	18.04	17.67	14.5516666666667	11.6283333333333	9.655	6.835
"2013-07-30 12:00:00"	19.705	18.985	18.35	18.05	17.635	14.6141666666667	11.6408333333333	9.47083333333333	6.75
"2013-07-30 13:00:00"	19.7858333333333	19.0416666666667	18.425	18.095	17.635	14.5525	11.6825	9.525	6.84833333333333
"2013-07-30 14:00:00"	20.0075	19.115	18.405	18.055	17.645	14.5566666666667	11.6408333333333	9.59916666666667	6.82666666666667
"2013-07-30 15:00:00"	20.245	19.25	18.42	18.1	17.67	14.5625	11.6466666666667	9.565	6.85666666666667
"2013-07-30 16:00:00"	20.24	19.0908333333333	18.44	18.11	17.635	14.7108333333333	11.7008333333333	9.56916666666667	6.775
"2013-07-30 17:00:00"	20.3383333333333	19.2566666666667	18.46	18.115	17.6191666666667	14.5383333333333	11.5958333333333	9.58916666666667	6.87333333333333
"2013-07-30 18:00:00"	20.475	19.155	18.46	18.125	17.665	14.6533333333333	11.6741666666667	9.5575	6.76583333333333
"2013-07-30 19:00:00"	20.54	19.21	18.485	18.115	17.615	14.62	11.69	9.52333333333333	6.86333333333333
"2013-07-30 20:00:00"	20.535	19.2	18.47	18.11	17.6091666666667	14.655	11.6566666666667	9.62583333333333	6.865
"2013-07-30 21:00:00"	20.48	19.165	18.475	18.11	17.61	14.5675	11.6516666666667	9.595	6.88
"2013-07-30 22:00:00"	20.3775	19.215	18.475	18.105	17.62	14.615	11.6725	9.58416666666667	6.75
"2013-07-30 23:00:00"	20.29	19.24	18.485	18.11	17.6	14.5566666666667	11.7641666666667	9.5325	6.915
"2013-07-31 00:00:00"	20.225	19.17	18.485	18.105	17.5275	14.7391666666667	11.6358333333333	9.54416666666667	6.86833333333333
"2013-07-31 01:00:00"	20.155	19.205	18.465	18.105	17.5566666666667	14.6225	11.65	9.605	6.81
"2013-07-31 02:00:00"	20.0833333333333	19.21	18.46	18.1	17.615	14.635	11.6675	9.63	6.805
"2013-07-31 03:00:00"	20.025	19.225	18.46	18.11	17.59	14.6383333333333	11.6766666666667	9.52166666666667	6.83166666666667
"2013-07-31 04:00:00"	19.9491666666667	19.195	18.485	18.12	17.5333333333333	14.6325	11.7558333333333	9.5575	6.93
"2013-07-31 05:00:00"	19.835	19.2	18.5	18.115	17.5275	14.6083333333333	11.6425	9.63	6.87666666666667
"2013-07-31 06:00:00"	19.765	19.18	18.465	18.1	17.5625	14.6266666666667	11.6675	9.57	6.765
"2013-07-31 07:00:00"	19.74	19.21	18.505	18.12	17.5166666666667	14.68	11.7325	9.53333333333333	6.83
"2013-07-31 08:00:00"	19.78	19.17	18.52	18.12	17.5216666666667	14.6558333333333	11.6408333333333	9.65	6.88666666666667
"2013-07-31 09:00:00"	19.8408333333333	19.31	18.5608333333333	18.145	17.5391666666667	14.59	11.6841666666667	9.55416666666667	6.805
"2013-07-31 10:00:00"	19.9733333333333	19.5366666666667	18.5933333333333	18.155	17.5158333333333	14.5891666666667	11.7575	9.57416666666667	6.8025
"2013-07-31 11:00:00"	20.22	19.6158333333333	18.5983333333333	18.15	17.5991666666667	14.61	11.6541666666667	9.595	6.87333333333333
"2013-07-31 12:00:00"	20.3725	19.5441666666667	18.6525	18.17	17.4925	14.66	11.7008333333333	9.56916666666667	6.90166666666667
"2013-07-31 13:00:00"	20.51	19.675	18.5825	18.19	17.595	14.7183333333333	11.6741666666667	9.64083333333333	6.71833333333333
"2013-07-31 14:00:00"	20.6316666666667	19.7566666666667	18.7383333333333	18.2841666666667	17.55	14.5925	11.7283333333333	9.51583333333333	6.88
"2013-07-31 15:00:00"	20.7491666666667	19.7141666666667	18.7275	18.2	17.5383333333333	14.585	11.7116666666667	9.76166666666667	6.84166666666667
"2013-07-31 16:00:00"	20.9608333333333	19.9166666666667	18.7675	18.2291666666667	17.4558333333333	14.9358333333333	11.7683333333333	9.47333333333333	6.83083333333333
"2013-07-31 17:00:00"	21.265	19.6758333333333	18.7658333333333	18.2825	17.5391666666667	14.5783333333333	11.7266666666667	9.71916666666667	6.91416666666667
"2013-07-31 18:00:00"	21.5416666666667	19.8791666666667	18.7458333333333	18.21	17.5775	14.6258333333333	11.74	9.72166666666667	6.92666666666667
"2013-07-31 19:00:00"	21.3483333333333	19.93	18.7658333333333	18.3091666666667	17.5691666666667	14.78	11.8216666666667	9.53166666666667	6.84166666666667
"2013-07-31 20:00:00"	21.3433333333333	19.7883333333333	18.8158333333333	18.2608333333333	17.4441666666667	14.68	11.7258333333333	9.71333333333333	6.865
"2013-07-31 21:00:00"	21.345	19.8458333333333	18.76	18.2433333333333	17.6391666666667	14.8158333333333	11.7616666666667	9.5275	6.92833333333333
"2013-07-31 22:00:00"	21.1108333333333	19.9091666666667	18.7758333333333	18.2666666666667	17.5275	14.8616666666667	11.5433333333333	9.77166666666667	6.85666666666667
"2013-07-31 23:00:00"	20.9125	19.8725	18.7708333333333	18.2383333333333	17.5083333333333	14.5666666666667	11.9191666666667	9.6525	6.87333333333333
"2013-08-01 00:00:00"	20.7216666666667	19.8	18.7925	18.2316666666667	17.5541666666667	14.645	11.7858333333333	9.69833333333333	6.73
"2013-08-01 01:00:00"	20.5116666666667	19.8766666666667	18.78	18.255	17.4908333333333	14.7966666666667	11.8833333333333	9.47833333333333	6.905
"2013-08-01 02:00:00"	20.335	19.9658333333333	18.74	18.2841666666667	17.445	14.6466666666667	11.6658333333333	9.64583333333333	6.975
"2013-08-01 03:00:00"	20.185	19.96	18.8091666666667	18.2666666666667	17.4566666666667	14.7383333333333	11.8025	9.56833333333333	6.77916666666667
"2013-08-01 04:00:00"	20.0408333333333	19.9041666666667	18.78	18.2258333333333	17.4775	14.7858333333333	11.785	9.81916666666667	6.705
"2013-08-01 05:00:00"	19.8975	19.8458333333333	18.78	18.2433333333333	17.4933333333333	14.7175	11.78	9.55333333333333	7.03333333333333
"2013-08-01 06:00:00"	19.76	19.7008333333333	18.775	18.2666666666667	17.5133333333333	14.6758333333333	11.7766666666667	9.55416666666667	6.90166666666667
"2013-08-01 07:00:00"	19.68	19.65	18.8041666666667	18.2608333333333	17.425	14.6908333333333	11.7991666666667	9.75	6.86333333333333
"2013-08-01 08:00:00"	19.705	19.655	18.8033333333333	18.2891666666667	17.4758333333333	14.7558333333333	11.6366666666667	9.69916666666667	6.84833333333333
"2013-08-01 09:00:00"	19.8175	19.665	18.905	18.2658333333333	17.46	14.6916666666667	11.7841666666667	9.51	6.9
"2013-08-01 10:00:00"	19.9166666666667	19.7316666666667	18.8741666666667	18.31	17.385	14.6641666666667	11.875	9.73083333333333	6.76166666666667
"2013-08-01 11:00:00"	20.195	19.8	18.945	18.355	17.5033333333333	14.5966666666667	11.6725	9.72416666666667	6.86666666666667
"2013-08-01 12:00:00"	20.4608333333333	19.9025	19.0558333333333	18.2775	17.455	14.71	11.73	9.6425	6.81583333333333
"2013-08-01 13:00:00"	20.6583333333333	20.005	19.07	18.3391666666667	17.5666666666667	14.7016666666667	11.7825	9.48916666666667	6.94333333333333
"2013-08-01 14:00:00"	21.025	20.1075	18.9916666666667	18.37	17.4291666666667	14.7825	11.7716666666667	9.7525	6.88083333333333
"2013-08-01 15:00:00"	21.2458333333333	20.155	19.1325	18.435	17.625	14.5633333333333	11.8208333333333	9.6575	6.86833333333333
"2013-08-01 16:00:00"	21.5891666666667	20.24	19.2058333333333	18.425	17.5133333333333	14.765	11.8866666666667	9.65333333333333	6.8925
"2013-08-01 17:00:00"	21.7241666666667	20.3458333333333	19.1791666666667	18.4608333333333	17.4625	14.8841666666667	11.6533333333333	9.66666666666667	6.94916666666667
"2013-08-01 18:00:00"	21.9266666666667	20.3025	19.2	18.4508333333333	17.425	14.8533333333333	11.7475	9.77666666666667	6.97
"2013-08-01 19:00:00"	22	20.3291666666667	19.235	18.44	17.5225	14.6008333333333	11.8141666666667	9.7925	6.79833333333333
"2013-08-01 20:00:00"	22.0891666666667	20.3058333333333	19.185	18.415	17.5358333333333	14.8158333333333	11.9716666666667	9.4275	6.94166666666667
"2013-08-01 21:00:00"	22.0583333333333	20.3075	19.235	18.445	17.5025	14.6083333333333	11.8866666666667	9.64166666666667	6.99166666666667
"2013-08-01 22:00:00"	21.9591666666667	20.3175	19.215	18.415	17.445	14.8125	11.8541666666667	9.67833333333333	6.85
"2013-08-01 23:00:00"	21.7775	20.3525	19.18	18.445	17.5158333333333	14.7908333333333	11.695	9.7625	6.82
"2013-08-02 00:00:00"	21.5108333333333	20.3	19.23	18.435	17.42	14.8433333333333	11.85	9.67916666666667	6.82833333333333
"2013-08-02 01:00:00"	21.3183333333333	20.325	19.18	18.445	17.4766666666667	14.6033333333333	11.9183333333333	9.64166666666667	7.00666666666667
"2013-08-02 02:00:00"	21.1366666666667	20.3416666666667	19.235	18.425	17.395	14.7733333333333	11.835	9.72083333333333	6.93833333333333
"2013-08-02 03:00:00"	20.96	20.445	19.155	18.42	17.4675	14.7391666666667	11.7775	9.65166666666667	6.92333333333333
"2013-08-02 04:00:00"	20.775	20.3708333333333	19.2666666666667	18.43	17.42	14.7241666666667	11.85	9.64666666666667	6.84333333333333
"2013-08-02 05:00:00"	20.61	20.52	19.205	18.395	17.43	14.6958333333333	11.8766666666667	9.73583333333333	6.86
"2013-08-02 06:00:00"	20.465	20.395	19.23	18.46	17.39	14.7758333333333	11.8	9.68166666666667	6.94166666666667
"2013-08-02 07:00:00"	20.3625	20.3175	19.21	18.425	17.4908333333333	14.6858333333333	11.8441666666667	9.61	6.845
"2013-08-02 08:00:00"	20.3941666666667	20.28	19.25	18.445	17.41	14.7441666666667	11.8391666666667	9.7025	6.845
"2013-08-02 09:00:00"	20.475	20.25	19.3383333333333	18.45	17.39	14.7366666666667	11.7541666666667	9.69916666666667	6.99166666666667
"2013-08-02 10:00:00"	20.6683333333333	20.355	19.2733333333333	18.4941666666667	17.43	14.77	11.7483333333333	9.66666666666667	6.86
"2013-08-02 11:00:00"	20.9441666666667	20.415	19.4	18.4766666666667	17.435	14.7541666666667	11.8533333333333	9.62666666666667	6.87833333333333
"2013-08-02 12:00:00"	21.1316666666667	20.4658333333333	19.49	18.5008333333333	17.4291666666667	14.5708333333333	11.9	9.735	6.87
"2013-08-02 13:00:00"	21.5116666666667	20.6591666666667	19.4925	18.4825	17.4508333333333	14.7591666666667	11.7858333333333	9.67083333333333	6.895
"2013-08-02 14:00:00"	21.5483333333333	20.7608333333333	19.445	18.6116666666667	17.4733333333333	14.6366666666667	11.8425	9.73583333333333	6.8
"2013-08-02 15:00:00"	21.8875	20.75	19.55	18.5566666666667	17.4933333333333	14.765	11.9866666666667	9.61916666666667	6.93416666666667
