"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2015-08-19 19:00:00"	23.125	23.1425	23.1166666666667	23.1016666666667	22.7141666666667	19.94	16.9308333333333	13.3066666666667	8.7475
"2015-08-19 20:00:00"	23.065	23.065	23.05	23.0158333333333	22.675	20.0475	16.7791666666667	13.5133333333333	8.60833333333333
"2015-08-19 21:00:00"	22.995	23.01	22.9925	22.955	22.6508333333333	20.0975	16.8383333333333	13.52	8.675
"2015-08-19 22:00:00"	22.93	22.94	22.915	22.9	22.6675	20.0258333333333	16.8325	13.5516666666667	8.79916666666667
"2015-08-19 23:00:00"	22.8575	22.865	22.845	22.8391666666667	22.6966666666667	20.0416666666667	16.855	13.47	8.83666666666667
"2015-08-20 00:00:00"	22.805	22.8066666666667	22.785	22.76	22.6458333333333	20.0516666666667	16.87	13.4725	8.65416666666667
"2015-08-20 01:00:00"	22.75	22.74	22.72	22.7	22.5875	20.0258333333333	16.8375	13.5666666666667	8.65916666666667
"2015-08-20 02:00:00"	22.6675	22.665	22.6491666666667	22.635	22.5708333333333	20.0816666666667	16.7916666666667	13.4933333333333	8.71833333333333
"2015-08-20 03:00:00"	22.5808333333333	22.5933333333333	22.5658333333333	22.5491666666667	22.49	20.0116666666667	16.8291666666667	13.5291666666667	8.8
"2015-08-20 04:00:00"	22.495	22.505	22.48	22.47	22.4041666666667	20.0425	16.87	13.4625	8.7125
"2015-08-20 05:00:00"	22.42	22.415	22.405	22.385	22.27	20.0808333333333	16.795	13.5608333333333	8.62166666666667
"2015-08-20 06:00:00"	22.3308333333333	22.3375	22.3275	22.2875	22.25	20.015	16.885	13.5316666666667	8.76083333333333
"2015-08-20 07:00:00"	22.255	22.28	22.245	22.215	22.185	20.1191666666667	16.785	13.43	8.70833333333333
"2015-08-20 08:00:00"	22.21	22.22	22.19	22.18	22.0625	20.085	16.8383333333333	13.5033333333333	8.6825
"2015-08-20 09:00:00"	22.15	22.19	22.15	22.1383333333333	22.025	20.0975	16.8233333333333	13.5133333333333	8.71833333333333
"2015-08-20 10:00:00"	22.15	22.185	22.13	22.0858333333333	22	20.1075	16.8316666666667	13.4833333333333	8.6275
"2015-08-20 11:00:00"	22.185	22.2	22.135	22.08	21.965	20.205	16.8425	13.4816666666667	8.6325
"2015-08-20 12:00:00"	22.21	22.195	22.1183333333333	22.0625	21.995	20.17	16.865	13.4933333333333	8.73
"2015-08-20 13:00:00"	22.185	22.21	22.17	22.1383333333333	21.8833333333333	20.4608333333333	16.8066666666667	13.5133333333333	8.73416666666667
"2015-08-20 14:00:00"	22.18	22.205	22.14	22.115	21.9641666666667	20.3141666666667	16.8691666666667	13.5083333333333	8.62833333333333
"2015-08-20 15:00:00"	22.165	22.205	22.145	22.1383333333333	22.065	20.2041666666667	16.8583333333333	13.52	8.6575
"2015-08-20 16:00:00"	22.155	22.175	22.1241666666667	22.0975	22.03	20.3525	16.9666666666667	13.4883333333333	8.73
"2015-08-20 17:00:00"	22.115	22.1491666666667	22.0716666666667	22.0625	22.03	20.3141666666667	16.7916666666667	13.6033333333333	8.7075
"2015-08-20 18:00:00"	22.04	22.0708333333333	22.04	22.01	21.99	20.3441666666667	16.8841666666667	13.65	8.75166666666667
"2015-08-20 19:00:00"	21.995	22.01	21.995	21.955	21.94	20.355	16.9358333333333	13.4916666666667	8.76666666666667
"2015-08-20 20:00:00"	21.925	21.92	21.91	21.89	21.8783333333333	20.3566666666667	16.91	13.5658333333333	8.79
"2015-08-20 21:00:00"	21.865	21.8666666666667	21.8533333333333	21.8233333333333	21.8025	20.3683333333333	16.96	13.5625	8.7025
"2015-08-20 22:00:00"	21.8	21.805	21.775	21.76	21.735	20.395	16.88	13.655	8.7875
"2015-08-20 23:00:00"	21.7408333333333	21.7483333333333	21.715	21.695	21.67	20.43	16.92	13.5725	8.82
"2015-08-21 00:00:00"	21.6441666666667	21.675	21.65	21.635	21.595	20.44	16.905	13.62	8.82083333333333
"2015-08-21 01:00:00"	21.5708333333333	21.595	21.58	21.5391666666667	21.515	20.49	16.885	13.585	8.7775
"2015-08-21 02:00:00"	21.5	21.515	21.49	21.47	21.44	20.49	16.925	13.5691666666667	8.77916666666667
"2015-08-21 03:00:00"	21.43	21.44	21.41	21.385	21.3625	20.53	16.905	13.5933333333333	8.82833333333333
"2015-08-21 04:00:00"	21.3316666666667	21.3391666666667	21.3125	21.2891666666667	21.265	20.55	16.895	13.6	8.77333333333333
"2015-08-21 05:00:00"	21.25	21.27	21.24	21.215	21.195	20.58	16.915	13.615	8.75666666666667
"2015-08-21 06:00:00"	21.175	21.18	21.165	21.1266666666667	21.1183333333333	20.645	16.9	13.5675	8.7825
"2015-08-21 07:00:00"	21.0816666666667	21.1241666666667	21.12	21.07	21.04	20.5333333333333	16.91	13.6	8.7775
"2015-08-21 08:00:00"	21.0875	21.1241666666667	21.14	21.09	20.9816666666667	20.6233333333333	16.93	13.5833333333333	8.77083333333333
"2015-08-21 09:00:00"	21.24	21.165	21.1083333333333	21.0741666666667	20.9416666666667	20.745	16.8541666666667	13.5991666666667	8.71833333333333
"2015-08-21 10:00:00"	21.3283333333333	21.21	21.1141666666667	21.0575	20.9375	20.7866666666667	16.9691666666667	13.5616666666667	8.66416666666667
"2015-08-21 11:00:00"	21.47	21.3391666666667	21.205	21.13	21.035	20.3991666666667	16.9041666666667	13.5125	8.7075
"2015-08-21 12:00:00"	21.735	21.48	21.25	21.1883333333333	21.06	20.77	16.7916666666667	13.6625	8.73416666666667
"2015-08-21 13:00:00"	22.0208333333333	21.59	21.35	21.1766666666667	21.0833333333333	20.63	17.0125	13.625	8.65583333333333
"2015-08-21 14:00:00"	22.2241666666667	21.7125	21.43	21.2683333333333	21.1183333333333	20.635	17.0991666666667	13.5558333333333	8.83666666666667
"2015-08-21 15:00:00"	22.3641666666667	21.9025	21.5466666666667	21.2658333333333	21.1183333333333	20.585	16.9825	13.5308333333333	8.52583333333333
"2015-08-21 16:00:00"	22.3341666666667	22.0466666666667	21.5575	21.26	21.13	20.6266666666667	16.9008333333333	13.8541666666667	8.66083333333333
"2015-08-21 17:00:00"	22.525	22.1366666666667	21.5108333333333	21.3166666666667	21.165	20.5883333333333	17.0283333333333	13.5466666666667	8.815
"2015-08-21 18:00:00"	22.58	22.16	21.5733333333333	21.33	21.14	20.685	16.9666666666667	13.6941666666667	8.81666666666667
"2015-08-21 19:00:00"	22.5	22.1283333333333	21.5908333333333	21.33	21.14	20.5383333333333	17.1291666666667	13.5475	8.7075
"2015-08-21 20:00:00"	22.3433333333333	22.0758333333333	21.6025	21.3066666666667	21.155	20.545	16.9625	13.6458333333333	8.74583333333333
"2015-08-21 21:00:00"	22.1516666666667	22.0558333333333	21.6175	21.3066666666667	21.14	20.57	17.12	13.6733333333333	8.67166666666667
"2015-08-21 22:00:00"	22.03	22	21.5791666666667	21.3183333333333	21.13	20.5	17.0175	13.7175	8.83666666666667
"2015-08-21 23:00:00"	21.95	21.9033333333333	21.5616666666667	21.3241666666667	21.13	20.5566666666667	16.9816666666667	13.7058333333333	8.88083333333333
"2015-08-22 00:00:00"	21.805	21.805	21.5966666666667	21.3008333333333	21.13	20.54	17.0316666666667	13.6583333333333	8.69833333333333
"2015-08-22 01:00:00"	21.6758333333333	21.6825	21.6241666666667	21.3125	21.14	20.5166666666667	17.0058333333333	13.7166666666667	8.76166666666667
"2015-08-22 02:00:00"	21.5825	21.5725	21.5358333333333	21.2716666666667	21.135	20.4966666666667	17.0858333333333	13.505	8.685
"2015-08-22 03:00:00"	21.47	21.47	21.465	21.3233333333333	21.14	20.4533333333333	16.9933333333333	13.77	8.7725
"2015-08-22 04:00:00"	21.39	21.385	21.385	21.345	21.1491666666667	20.4141666666667	17.0925	13.7058333333333	8.76166666666667
"2015-08-22 05:00:00"	21.3316666666667	21.3333333333333	21.3233333333333	21.2891666666667	21.1233333333333	20.4966666666667	17.0075	13.5558333333333	8.73
"2015-08-22 06:00:00"	21.255	21.26	21.24	21.235	21.1291666666667	20.3816666666667	17.0066666666667	13.7441666666667	8.78916666666667
"2015-08-22 07:00:00"	21.195	21.195	21.185	21.1591666666667	21.14	20.4291666666667	17.05	13.56	8.76083333333333
"2015-08-22 08:00:00"	21.2	21.2	21.18	21.1533333333333	21.0891666666667	20.4616666666667	16.9416666666667	13.685	8.69166666666667
"2015-08-22 09:00:00"	21.255	21.245	21.2	21.1825	21.0775	20.425	17.0333333333333	13.7233333333333	8.70666666666667
"2015-08-22 10:00:00"	21.3983333333333	21.305	21.235	21.2	21.0833333333333	20.575	17.1383333333333	13.54	8.79583333333333
"2015-08-22 11:00:00"	21.515	21.4	21.285	21.2408333333333	21.15	20.4766666666667	17.0333333333333	13.6025	8.71416666666667
"2015-08-22 12:00:00"	21.7183333333333	21.455	21.3	21.26	21.1333333333333	20.6858333333333	16.9533333333333	13.8341666666667	8.6825
"2015-08-22 13:00:00"	21.9991666666667	21.5566666666667	21.3575	21.3175	21.23	20.41	17.2633333333333	13.5908333333333	8.7675
"2015-08-22 14:00:00"	22.2041666666667	21.635	21.44	21.375	21.265	20.6441666666667	17.2933333333333	13.6441666666667	8.795
"2015-08-22 15:00:00"	22.3708333333333	21.8333333333333	21.5858333333333	21.4816666666667	21.3183333333333	20.435	17.0558333333333	13.9108333333333	8.6975
"2015-08-22 16:00:00"	22.45	21.97	21.75	21.5333333333333	21.2808333333333	20.6266666666667	17.0775	13.7366666666667	8.72333333333333
"2015-08-22 17:00:00"	22.435	22.0841666666667	21.8416666666667	21.4908333333333	21.31	20.5783333333333	17.1258333333333	13.6625	8.84833333333333
"2015-08-22 18:00:00"	22.2958333333333	22.18	21.8716666666667	21.5466666666667	21.3558333333333	20.5466666666667	17.195	13.8066666666667	8.79
"2015-08-22 19:00:00"	22.1258333333333	22.1158333333333	21.8666666666667	21.605	21.3333333333333	20.5133333333333	17.0825	13.7233333333333	8.78916666666667
"2015-08-22 20:00:00"	22	22.015	21.955	21.635	21.3	20.5391666666667	17.1666666666667	13.6633333333333	8.795
"2015-08-22 21:00:00"	21.8708333333333	21.8775	21.8533333333333	21.55	21.3058333333333	20.48	17.2741666666667	13.7383333333333	8.73916666666667
"2015-08-22 22:00:00"	21.745	21.7625	21.73	21.5566666666667	21.28	20.5458333333333	16.9658333333333	13.7308333333333	8.93333333333333
"2015-08-22 23:00:00"	21.65	21.665	21.65	21.5216666666667	21.3116666666667	20.4616666666667	17.2208333333333	13.7125	8.7875
"2015-08-23 00:00:00"	21.545	21.5675	21.5625	21.495	21.275	20.455	17.2566666666667	13.75	8.86833333333333
"2015-08-23 01:00:00"	21.48	21.495	21.475	21.45	21.3116666666667	20.4883333333333	17.1525	13.6975	8.74666666666667
"2015-08-23 02:00:00"	21.425	21.41	21.41	21.405	21.3058333333333	20.4733333333333	17.135	13.7975	8.70333333333333
"2015-08-23 03:00:00"	21.355	21.3741666666667	21.3525	21.3391666666667	21.285	20.4591666666667	17.2358333333333	13.7916666666667	8.86
"2015-08-23 04:00:00"	21.31	21.31	21.3	21.2891666666667	21.26	20.5983333333333	17.1033333333333	13.805	8.83166666666667
"2015-08-23 05:00:00"	21.27	21.28	21.255	21.255	21.22	20.5916666666667	17.2108333333333	13.6208333333333	8.685
"2015-08-23 06:00:00"	21.215	21.225	21.195	21.1933333333333	21.165	20.52	17.1983333333333	13.885	8.91833333333333
"2015-08-23 07:00:00"	21.165	21.185	21.17	21.1475	21.13	20.5891666666667	17.3058333333333	13.7425	8.92333333333333
"2015-08-23 08:00:00"	21.1225	21.1291666666667	21.1141666666667	21.095	21.0608333333333	20.8075	17.1466666666667	13.8041666666667	8.6775
"2015-08-23 09:00:00"	21.1091666666667	21.1125	21.085	21.0625	21.02	20.8041666666667	17.1433333333333	13.8316666666667	8.7725
"2015-08-23 10:00:00"	21.0933333333333	21.1066666666667	21.0616666666667	21.0466666666667	21.025	20.7208333333333	17.2808333333333	13.6533333333333	8.86
"2015-08-23 11:00:00"	21.07	21.0658333333333	21.05	21.0058333333333	21	20.8575	17.2058333333333	13.7816666666667	8.83166666666667
"2015-08-23 12:00:00"	21.055	21.06	21.02	21	20.9883333333333	20.8616666666667	17.2	13.8141666666667	8.75583333333333
"2015-08-23 13:00:00"	21.055	21.0658333333333	21.045	21	20.9941666666667	20.7116666666667	17.2	13.8258333333333	8.91166666666667
"2015-08-23 14:00:00"	21.07	21.095	21.045	21.0175	21	20.725	17.3225	13.8316666666667	8.95083333333333
"2015-08-23 15:00:00"	21.0816666666667	21.0833333333333	21.05	21.0116666666667	20.9766666666667	20.7408333333333	17.2275	13.8241666666667	8.68
"2015-08-23 16:00:00"	21.04	21.0608333333333	21.03	20.99	20.9533333333333	20.725	17.2266666666667	13.8208333333333	8.83166666666667
"2015-08-23 17:00:00"	20.995	21.005	20.98	20.97	20.9416666666667	20.615	17.3741666666667	13.8608333333333	8.9025
"2015-08-23 18:00:00"	20.935	20.935	20.92	20.905	20.8783333333333	20.73	17.205	13.815	8.89666666666667
"2015-08-23 19:00:00"	20.8783333333333	20.88	20.8525	20.85	20.8066666666667	20.735	17.2808333333333	13.8583333333333	8.7575
"2015-08-23 20:00:00"	20.7791666666667	20.7866666666667	20.7808333333333	20.7741666666667	20.73	20.6466666666667	17.2641666666667	13.9133333333333	8.89833333333333
"2015-08-23 21:00:00"	20.705	20.71	20.705	20.68	20.655	20.52	17.3258333333333	13.71	8.86916666666667
"2015-08-23 22:00:00"	20.6341666666667	20.635	20.625	20.61	20.5908333333333	20.485	17.2733333333333	13.8691666666667	8.81583333333333
"2015-08-23 23:00:00"	20.5508333333333	20.5625	20.535	20.5408333333333	20.515	20.3683333333333	17.3525	13.8375	8.81
"2015-08-24 00:00:00"	20.47	20.49	20.47	20.455	20.425	20.3425	17.3	13.9258333333333	8.91916666666667
"2015-08-24 01:00:00"	20.3725	20.395	20.385	20.37	20.3408333333333	20.255	17.425	13.9141666666667	8.87583333333333
"2015-08-24 02:00:00"	20.3	20.3075	20.2925	20.26	20.235	20.18	17.39	13.8308333333333	8.83833333333333
"2015-08-24 03:00:00"	20.225	20.22	20.205	20.18	20.1625	20.13	17.5291666666667	13.8391666666667	8.89083333333333
"2015-08-24 04:00:00"	20.1341666666667	20.14	20.125	20.11	20.0691666666667	20.0366666666667	17.525	13.835	8.875
"2015-08-24 05:00:00"	20.0408333333333	20.0566666666667	20.0475	20.0191666666667	19.985	19.925	17.4933333333333	13.92	8.83166666666667
"2015-08-24 06:00:00"	19.96	19.96	19.93	19.91	19.89	19.8633333333333	17.6083333333333	13.8558333333333	8.9025
"2015-08-24 07:00:00"	19.8466666666667	19.8691666666667	19.8525	19.8241666666667	19.7916666666667	19.76	17.6966666666667	13.8825	8.87
"2015-08-24 08:00:00"	19.775	19.7941666666667	19.77	19.7458333333333	19.725	19.6825	17.6908333333333	13.8641666666667	8.84833333333333
"2015-08-24 09:00:00"	19.7	19.7166666666667	19.6775	19.685	19.655	19.6291666666667	17.7441666666667	13.8733333333333	8.8375
"2015-08-24 10:00:00"	19.65	19.655	19.635	19.62	19.5691666666667	19.4858333333333	17.8283333333333	13.8991666666667	8.8475
"2015-08-24 11:00:00"	19.5908333333333	19.61	19.5708333333333	19.57	19.53	19.47	17.8775	13.9075	8.86416666666667
"2015-08-24 12:00:00"	19.5675	19.5866666666667	19.5416666666667	19.5133333333333	19.48	19.46	17.9683333333333	13.8458333333333	8.8325
"2015-08-24 13:00:00"	19.505	19.525	19.475	19.485	19.455	19.445	18.0533333333333	13.8466666666667	8.86583333333333
"2015-08-24 14:00:00"	19.465	19.5	19.46	19.45	19.425	19.3741666666667	18.2175	13.9358333333333	8.91833333333333
"2015-08-24 15:00:00"	19.4	19.415	19.395	19.3833333333333	19.3558333333333	19.365	18.0125	13.8666666666667	8.875
"2015-08-24 16:00:00"	19.37	19.36	19.35	19.335	19.3033333333333	19.3091666666667	18.2625	13.9308333333333	8.84833333333333
"2015-08-24 17:00:00"	19.3058333333333	19.3366666666667	19.315	19.2825	19.255	19.265	18.1491666666667	13.855	8.935
"2015-08-24 18:00:00"	19.25	19.26	19.245	19.225	19.195	19.205	18.2208333333333	13.905	8.87583333333333
"2015-08-24 19:00:00"	19.19	19.2	19.175	19.15	19.125	19.15	18.2591666666667	13.9858333333333	8.87
"2015-08-24 20:00:00"	19.12	19.13	19.115	19.095	19.0766666666667	19.0766666666667	18.395	13.8991666666667	8.96166666666667
"2015-08-24 21:00:00"	19.0558333333333	19.0458333333333	19.0475	19.0383333333333	19.005	19.005	18.3633333333333	13.935	8.89166666666667
"2015-08-24 22:00:00"	18.9858333333333	19.025	18.995	18.975	18.955	18.955	18.3783333333333	13.915	8.91916666666667
"2015-08-24 23:00:00"	18.935	18.955	18.93	18.915	18.9	18.905	18.3525	13.9616666666667	8.88166666666667
"2015-08-25 00:00:00"	18.885	18.9025	18.885	18.86	18.8383333333333	18.8383333333333	18.405	13.905	8.92916666666667
"2015-08-25 01:00:00"	18.8191666666667	18.8208333333333	18.8091666666667	18.7991666666667	18.77	18.7741666666667	18.4091666666667	13.9558333333333	8.97333333333333
"2015-08-25 02:00:00"	18.755	18.755	18.745	18.7308333333333	18.71	18.705	18.2158333333333	13.9208333333333	8.89083333333333
"2015-08-25 03:00:00"	18.7	18.695	18.685	18.665	18.6541666666667	18.64	18.3016666666667	13.9608333333333	8.92333333333333
"2015-08-25 04:00:00"	18.65	18.65	18.64	18.62	18.5841666666667	18.5783333333333	18.2416666666667	13.935	8.9625
"2015-08-25 05:00:00"	18.5925	18.5883333333333	18.5608333333333	18.5633333333333	18.52	18.51	18.2791666666667	13.9458333333333	8.95166666666667
"2015-08-25 06:00:00"	18.52	18.525	18.515	18.4758333333333	18.46	18.45	18.2458333333333	13.9766666666667	8.94166666666667
"2015-08-25 07:00:00"	18.465	18.47	18.46	18.435	18.405	18.405	18.1808333333333	13.9408333333333	8.97833333333333
"2015-08-25 08:00:00"	18.41	18.425	18.4	18.375	18.36	18.375	18.19	13.94	8.91333333333333
"2015-08-25 09:00:00"	18.4	18.41	18.38	18.35	18.34	18.3283333333333	18.07	13.955	8.96083333333333
"2015-08-25 10:00:00"	18.36	18.4	18.34	18.325	18.2991666666667	18.265	18.0708333333333	13.9566666666667	8.94083333333333
"2015-08-25 11:00:00"	18.36	18.36	18.34	18.3	18.27	18.255	18.12	14.0066666666667	8.95666666666667
"2015-08-25 12:00:00"	18.3425	18.3441666666667	18.3225	18.29	18.245	18.24	18.0725	13.9608333333333	8.95666666666667
"2015-08-25 13:00:00"	18.29	18.3325	18.27	18.2783333333333	18.23	18.255	18.1025	13.9975	8.96083333333333
"2015-08-25 14:00:00"	18.285	18.315	18.27	18.2491666666667	18.215	18.205	18.0291666666667	13.96	8.94583333333333
"2015-08-25 15:00:00"	18.29	18.3208333333333	18.27	18.2375	18.21	18.21	18.0391666666667	14.0616666666667	8.98833333333333
"2015-08-25 16:00:00"	18.2958333333333	18.2916666666667	18.265	18.2258333333333	18.21	18.21	18.0108333333333	13.975	8.945
"2015-08-25 17:00:00"	18.265	18.28	18.22	18.22	18.195	18.21	18.0783333333333	14.0733333333333	9.01416666666667
"2015-08-25 18:00:00"	18.2183333333333	18.22	18.21	18.18	18.155	18.165	18.0058333333333	13.9966666666667	8.96333333333333
"2015-08-25 19:00:00"	18.1666666666667	18.185	18.165	18.155	18.12	18.145	18.0883333333333	14.1033333333333	8.99333333333333
"2015-08-25 20:00:00"	18.135	18.155	18.13	18.1	18.09	18.105	18.105	14.05	8.94583333333333
"2015-08-25 21:00:00"	18.0941666666667	18.1	18.09	18.06	18.0433333333333	18.0608333333333	18.0683333333333	14.0825	8.97916666666667
"2015-08-25 22:00:00"	18.0475	18.0825	18.0433333333333	18.0283333333333	18.01	18.02	17.99	14.1233333333333	8.96916666666667
"2015-08-25 23:00:00"	18.025	18.03	18.02	17.9933333333333	17.96	17.98	17.975	14.0933333333333	9.00916666666667
"2015-08-26 00:00:00"	18	18.0125	17.99	17.97	17.96	17.96	17.9091666666667	14.125	9.01
"2015-08-26 01:00:00"	17.97	17.96	17.96	17.94	17.905	17.915	17.8975	14.12	8.99
"2015-08-26 02:00:00"	17.935	17.95	17.94	17.915	17.9	17.9	17.8483333333333	14.17	9.02
"2015-08-26 03:00:00"	17.91	17.91	17.9	17.885	17.865	17.8766666666667	17.7966666666667	14.15	9.01
"2015-08-26 04:00:00"	17.865	17.88	17.86	17.84	17.8125	17.8066666666667	17.745	14.16	9.02
"2015-08-26 05:00:00"	17.815	17.8166666666667	17.8108333333333	17.795	17.755	17.76	17.75	14.185	9
"2015-08-26 06:00:00"	17.76	17.765	17.7583333333333	17.7233333333333	17.705	17.72	17.72	14.17	9.02
"2015-08-26 07:00:00"	17.72	17.755	17.7116666666667	17.705	17.68	17.685	17.615	14.2158333333333	9.005
"2015-08-26 08:00:00"	17.76	17.765	17.7408333333333	17.695	17.66	17.65	17.5616666666667	14.165	8.98
"2015-08-26 09:00:00"	17.8358333333333	17.8108333333333	17.7583333333333	17.68	17.64	17.635	17.63	14.205	8.98333333333333
"2015-08-26 10:00:00"	17.925	17.88	17.7816666666667	17.7233333333333	17.66	17.675	17.65	14.21	8.96833333333333
"2015-08-26 11:00:00"	18.0866666666667	18.0733333333333	17.89	17.805	17.715	17.7	17.5766666666667	14.3316666666667	8.95166666666667
"2015-08-26 12:00:00"	18.435	18.3033333333333	17.925	17.83	17.735	17.7	17.5466666666667	14.3441666666667	8.9775
"2015-08-26 13:00:00"	18.7116666666667	18.485	17.98	17.865	17.76	17.725	17.635	14.2075	9.03416666666667
"2015-08-26 14:00:00"	18.9991666666667	18.7375	18.0891666666667	17.92	17.8241666666667	17.755	17.65	14.3258333333333	9.00833333333333
"2015-08-26 15:00:00"	19.1533333333333	18.7466666666667	18.16	17.94	17.8825	17.7716666666667	17.635	14.4825	8.83166666666667
"2015-08-26 16:00:00"	19.5125	18.7775	18.21	17.97	17.9	17.76	17.62	14.4833333333333	9.15916666666667
